,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,-5.551115123125783e-17,2.311115933264683e-33,1.6111191245392313,0.0
2,1,35,O1,-0.7633957804887811,1.3056678224928455,-0.5484975737192893,0.0
3,1,49,O1,-0.7842277614041331,-1.3060696468938653,-0.5226651072692761,0.0
4,1,47,O1,1.5235199438742284,0.0,-0.5217046667686089,0.0
5,2,11,Si1,0.5960874165538286,-0.9267617982015847,2.786924783135306,1.0
6,2,5,Si1,-1.3875377253092878,2.3502394627902174,-1.6006916756978227,2.0
7,2,16,Si1,-0.9831684593382186,-2.2111299501398274,-1.839208187160651,3.0
8,2,18,Si1,2.6980115882794125,0.9012723423426912,-1.156048307949021,4.0
9,3,55,O1,2.0226438728853164,-0.3414324421199657,3.2494967313676972,5.0
10,3,51,O1,0.7865934493014217,-2.420281466086096,2.2152184485769326,5.0
11,3,53,O1,-0.4374395087883407,-0.9688266784211373,4.019472316069855,5.0
12,3,33,O1,-2.6185032089093685,1.6894600224482843,-2.4019039081877347,6.0
13,3,37,O1,-0.2617978631166672,2.790235864993857,-2.663546635348123,6.0
14,3,39,O1,-1.9384619589945196,3.619599948072028,-0.7787396540436243,6.0
15,3,57,O1,-2.406062907689801,-1.92158972962001,-2.5335042467228526,7.0
16,3,50,O1,-0.8970647887582319,-3.7685851081542046,-1.4419097272421282,7.0
17,3,28,O1,0.1877110040231048,-1.8415898908831507,-2.8807664479237616,7.0
18,3,24,O1,2.8632579437271364,0.5203672921084889,-2.711333002084989,8.0
19,3,54,O1,4.097916847987525,0.6249366947486705,-0.4094694303663029,8.0
20,3,59,O1,2.31593151431018,2.457808475889489,-1.0015506930029885,8.0
21,4,19,Si1,3.4225491325934296,-0.6177680897139862,3.996075608950416,9.0
22,4,17,Si1,0.8726971198814104,-3.977736624100472,2.6125169084954565,10.0
23,4,13,Si1,-0.9078098856378578,-1.3372855958180565,5.5132199727866995,11.0
24,4,3,Si1,-3.928657553049508,2.136098553889926,-3.224856566833505,12.0
25,4,14,Si1,0.17508671572846723,2.8322829173718445,-4.212697876634671,13.0
26,4,7,Si1,-2.3007408638611415,5.176348204013594,-0.5958913031412961,14.0
27,4,15,Si1,-3.587809053301063,-2.4894270125031523,-3.468130965350381,15.0
28,4,10,Si1,-0.7065587560106367,-5.262104776038715,-2.0136160618004997,16.0
29,4,2,Si1,0.5159352154769126,-1.7932426490212343,-4.455972275151548,17.0
30,4,0,Si1,2.428975548398638,0.6335861585001078,-4.256769931952543,18.0
31,4,10,Si1,5.524473304319012,1.2102660508302896,0.05310251786608822,19.0
32,4,15,Si1,2.6432230070285883,3.982943814365853,-1.401412385683794,20.0
