,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.758342529212979,-1.3005660195537665,-0.5682767204811202,0.0
2,1,29,O1,-0.772968699688423,1.3206598669006469,-0.4997188585782236,0.0
3,1,31,O1,-1.1102230246251565e-16,-1.1668757898773607e-16,1.609710764758605,0.0
4,1,33,O1,1.5101622777445147,1.6322476894322187e-17,-0.559152355344467,0.0
5,2,1,Si1,-1.6832003649567322,-1.9584594779745852,-1.7088522330727516,1.0
6,2,17,Si1,-0.5461670968250503,2.885659616195438,-0.8025372473088042,2.0
7,2,13,Si1,0.10001279273559804,0.8798383697611472,2.9545091690040977,3.0
8,2,5,Si1,2.9927948110200866,0.4195727230383145,-0.09053093731076045,4.0
9,3,25,O1,-3.0125855585110606,-1.0756641928224409,-1.916704454794317,5.0
10,3,23,O1,-0.8962392249351576,-2.0618298635902685,-3.1081848953508575,5.0
11,3,27,O1,-2.0991602543716157,-3.437328239988592,-1.222616565439051,5.0
12,3,56,O1,0.9725136396609779,3.1057516938093204,-1.2880034837968584,6.0
13,3,48,O1,-1.591125385349121,3.3299007343803195,-1.9439001340257034,6.0
14,3,51,O1,-0.8041184218032538,3.748892659869071,0.5313354242076733,6.0
15,3,42,O1,-0.7073552380724644,0.13279208666725847,4.131879006306244,7.0
16,3,53,O1,-0.498662067439373,2.3558791429244894,2.7282695285169227,7.0
17,3,41,O1,1.6483068876199112,1.00073887314512,3.381785183032333,7.0
18,3,35,O1,4.106310479593697,-0.38391282502080265,-0.9285579876721948,8.0
19,3,37,O1,3.1744748975494237,2.0019897787863554,-0.3218237049694944,8.0
20,3,39,O1,3.162668693688957,0.03613228244425118,1.4633400262064784,8.0
21,4,19,Si1,-3.9143479113827153,-0.0383242102201187,-2.7545922099312534,9.0
22,4,15,Si1,-0.09454142491271789,-1.5111717254749126,-4.390702544378426,10.0
23,4,7,Si1,-3.271491792693807,-4.467680910134842,-1.6190790472217569,11.0
24,4,14,Si1,2.5006176309000487,3.3648912963931914,-0.85184398355781,12.0
25,4,8,Si1,-2.580945261118379,2.7113273928573127,-3.0536900030281178,13.0
26,4,11,Si1,-0.514032955094342,3.8424875880878724,2.112737362761327,14.0
27,4,6,Si1,-0.5515100393299419,-1.2343135332189579,4.967983070780893,15.0
28,4,11,Si1,-0.514032955094342,3.8424875880878724,2.112737362761327,16.0
29,4,7,Si1,3.0723049358510113,0.3296466506184359,3.042526007546508,17.0
30,4,9,Si1,4.987021459908296,-0.8576078161606777,-2.188856521060027,18.0
31,4,14,Si1,2.5006176309000487,3.3648912963931914,-0.85184398355781,19.0
32,4,7,Si1,3.0723049358510113,0.3296466506184359,3.042526007546508,20.0
