,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7466500125051072,-1.3331616718793646,-0.5089599828736692,0.0
2,1,36,O1,1.5009480557111416,5.551115123125783e-17,-0.5811218805630859,0.0
3,1,38,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6094715466928955,0.0
4,1,34,O1,-0.7768094426129767,1.316903885016033,-0.5001267714897365,0.0
5,2,2,Si1,-0.86831317629756,-2.893194387785415,-0.1285161794934112,1.0
6,2,15,Si1,2.5865658055511944,-0.768327491920643,-1.4886529522012832,2.0
7,2,6,Si1,0.6146840487180705,-0.3489984607464617,3.0546387578525067,3.0
8,2,8,Si1,-1.3668121869421501,2.4206543095849273,-1.5110782699974603,4.0
9,3,20,O1,-2.3671387704352806,-3.384475954630934,-0.4473547817789061,5.0
10,3,30,O1,-0.5146645943259538,-3.1187352578701546,1.425585729189101,5.0
11,3,28,O1,0.16727664586969482,-3.7573866962463076,-1.0071898169340257,5.0
12,3,23,O1,2.9643564037414203,0.1246442082654246,-2.7734373988251386,6.0
13,3,59,O1,3.905545525391288,-1.027691738442703,-0.6020473006146232,6.0
14,3,57,O1,1.99402831653339,-2.1720094780246906,-2.009293367139578,6.0
15,3,42,O1,-0.49160279414264696,-0.13124254398184343,4.204006973082793,7.0
16,3,40,O1,1.1042785798817816,-1.8830218578946525,3.0719991105213813,7.0
17,3,26,O1,1.8828348964341646,0.6085123225833864,3.31566925436903,7.0
18,3,46,O1,-0.15977722805874173,3.138646330178212,-2.299014082807347,8.0
19,3,48,O1,-2.365981035828965,1.6873414490311736,-2.5396324876310645,8.0
20,3,44,O1,-2.189120909983628,3.535339986189328,-0.6882848212768546,8.0
21,4,0,Si1,-3.4003807490203837,-4.044503618638577,-1.4894069951191669,9.0
22,4,12,Si1,0.6434152450109399,-3.3261612539153926,2.524870226288024,10.0
23,4,16,Si1,1.6430601591449618,-3.700775591679883,-1.648454495881247,11.0
24,4,1,Si1,2.6848961596719465,1.106592872565786,-4.01674104834447,12.0
25,4,18,Si1,4.522345682741372,-1.4102984154345868,0.8352519471411467,13.0
26,4,16,Si1,1.6430601591449618,-3.700775591679883,-1.648454495881247,14.0
27,4,13,Si1,-1.0823451607226808,-0.9889005642232163,5.433465063741941,15.0
28,4,12,Si1,0.6434152450109399,-3.3261612539153926,2.524870226288024,16.0
29,4,0,Si1,3.2660870389878536,0.8878805436972466,2.537808426420547,17.0
30,4,19,Si1,1.4286375106793292,3.4047718400677462,-2.314184570643924,18.0
31,4,17,Si1,-2.3585447537325006,0.7628648539772189,-3.8576935491612456,19.0
32,4,10,Si1,-2.975835464414172,4.901330149526764,-1.022766018138585,20.0
