,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7802786882512683,-1.3084900677904197,-0.519160938367593,0.0
2,1,50,O1,-0.7480258793553656,1.3140919760219743,-0.551856901683631,0.0
3,1,49,O1,1.5305969760404674,0.0,-0.4992695984654173,0.0
4,1,28,O1,1.6653345369377348e-16,8.474091755303838e-33,1.6100814214444588,0.0
5,2,15,Si1,-2.1991843182391104,-1.9649122436263213,-0.9042673859003629,1.0
6,2,10,Si1,-2.04414046462726,2.2555851352852847,-0.38626918247982267,2.0
7,2,9,Si1,3.0279134089919415,-0.2628203049551335,0.03268801786126907,3.0
8,2,2,Si1,-0.8697956741481491,-0.4743249082299322,2.878865624364061,4.0
9,3,23,O1,-1.9204295007003604,-3.277197316325264,-1.793648579411425,5.0
10,3,36,O1,-3.0163651712809676,-2.3613238511118153,0.4252358937007724,5.0
11,3,59,O1,-3.0758096789969422,-0.9124717133848308,-1.7509927264506682,5.0
12,3,52,O1,-2.4367098772085187,2.331874587688817,1.1723167010234705,6.0
13,3,54,O1,-3.258162516783017,1.6585080099482208,-1.2587919321902448,6.0
14,3,44,O1,-1.6793939919970868,3.729440885452675,-0.9261171480626356,6.0
15,3,45,O1,4.073749923152008,0.3819187018753137,-1.0095415308355993,7.0
16,3,35,O1,3.261360894169523,-1.8515383892128772,0.13202728076320358,7.0
17,3,47,O1,3.248675478459362,0.41194904448507563,1.4781080995161417,7.0
18,3,20,O1,0.10655869046214161,-0.6700095337619884,4.142959559128669,8.0
19,3,30,O1,-1.9713991252280025,0.6596864747314546,3.1816143090229687,8.0
20,3,32,O1,-1.5875376375257986,-1.880395278837423,2.5609755890403005,8.0
21,4,1,Si1,-1.5334540361784752,-4.814578321040093,-2.067208094772911,9.0
22,4,4,Si1,-2.9998279055047314,-2.446020130830098,2.0324386702833555,10.0
23,4,18,Si1,-4.072735126582504,0.35179757064360123,-1.730443750716472,11.0
24,4,12,Si1,-2.9881820325797044,1.745433111839524,2.5652478409198634,12.0
25,4,18,Si1,-4.072735126582504,0.35179757064360123,-1.730443750716472,13.0
26,4,8,Si1,-0.6335574733912956,4.374179887694923,-1.9683467044526135,14.0
27,4,11,Si1,4.438496400227908,1.8557744474545044,-1.5493895041115227,15.0
28,4,5,Si1,3.04503628734587,-3.375794567438186,0.5985487431428542,16.0
29,4,18,Si1,3.8685684106646807,0.1996875560256775,2.9494313563412335,17.0
30,4,0,Si1,1.578662426633742,-1.007236377393187,4.698195513275499,18.0
31,4,12,Si1,-2.9881820325797044,1.745433111839524,2.5652478409198634,19.0
32,4,4,Si1,-2.9998279055047314,-2.446020130830098,2.0324386702833555,20.0
