,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,21,O1,1.5055083403392586,-2.465190328815662e-32,-0.5682767204811201,0.0
2,1,29,O1,-0.7515270936992844,-1.3329779151118577,-0.4997188585782233,0.0
3,1,31,O1,0.0,-6.162975822039155e-33,1.609710764758605,0.0
4,1,33,O1,-0.7606867730594837,1.3045864242796843,-0.5591523553444673,0.0
5,2,1,Si1,2.5397058038208136,-0.46756970121880576,-1.7088522330727516,1.0
6,2,17,Si1,-2.2177287324032706,-1.925359495696453,-0.802537247308804,2.0
7,2,13,Si1,-0.8104450888214598,-0.3567868742259226,2.954509169004098,3.0
8,2,5,Si1,-1.8699634783061574,2.3740468909833448,-0.09053093731076145,4.0
9,3,25,O1,2.4467111545309046,-2.060662449156535,-1.9167044547943164,5.0
10,3,23,O1,2.2326028287206054,0.26433263872211304,-3.1081848953508575,5.0
11,3,27,O1,4.026782609612867,-0.08198181430041349,-1.2226165654390504,5.0
12,3,56,O1,-3.17283766774628,-0.7242772238973539,-1.2880034837968584,6.0
13,3,48,O1,-2.07513808518493,-3.051838924344471,-1.9439001340257032,6.0
14,3,51,O1,-2.833518149518807,-2.583017132705682,0.5313354242076739,6.0
15,3,42,O1,0.241587957343953,-0.6779531178307059,4.131879006306245,7.0
16,3,53,O1,-1.7839952353988708,-1.617464495327076,2.7282695285169236,7.0
17,3,41,O1,-1.6947818345270416,0.9198415196957366,3.3817851830323318,7.0
18,3,35,O1,-1.7367462072954665,3.74070680800852,-0.9285579876721959,8.0
19,3,37,O1,-3.328483188200091,1.733912805018128,-0.321823704969495,8.0
20,3,39,O1,-1.624287643892862,2.7139396562510067,1.4633400262064773,8.0
21,4,19,Si1,2.004810986431257,-3.3621899448305657,-2.7545922099312516,9.0
22,4,15,Si1,1.3530801022914116,0.6795235843459884,-4.390702544378425,10.0
23,4,7,Si1,5.507392497362666,-0.5757248860694335,-1.6190790472217562,11.0
24,4,14,Si1,-4.16642526004142,0.4652768262009391,-0.8518439835578107,12.0
25,4,8,Si1,-1.0421860018425364,-3.5953335046572996,-3.053690003028118,13.0
26,4,11,Si1,-3.060491671086218,-2.3795653961898746,2.1127373627613264,14.0
27,4,6,Si1,1.3440906985847385,0.14530456203151465,4.967983070780893,15.0
28,4,11,Si1,-3.060491671086218,-2.3795653961898746,2.1127373627613264,16.0
29,4,7,Si1,-1.8323290903849756,2.4880302726549397,3.0425260075465084,17.0
30,4,9,Si1,-1.7711591572738077,4.740133906075956,-2.188856521060028,18.0
31,4,14,Si1,-4.16642526004142,0.4652768262009391,-0.8518439835578107,19.0
32,4,7,Si1,-1.8323290903849756,2.4880302726549397,3.0425260075465084,20.0
