,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,43,O1,-5.551115123125783e-17,0.0,1.6112482831878676,0.0
2,1,30,O1,1.5222915394270655,0.0,-0.5246230386331984,0.0
3,1,52,O1,-0.8033518024337266,1.2809210500176749,-0.5496903204416106,0.0
4,1,40,O1,-0.7281438642520728,-1.339461638742468,-0.5196589045010384,0.0
5,2,7,Si1,0.4433714379771102,-1.0171180554394676,2.7779650918534897,1.0
6,2,2,Si1,2.538949973235497,0.4171557192355249,-1.7008693908294612,2.0
7,2,10,Si1,-1.5076823981242349,2.1826507127884147,-1.681027055349385,3.0
8,2,6,Si1,-0.3582344289948287,-2.7654753543306145,-1.1699541162706106,4.0
9,3,27,O1,1.7333822745064988,-0.44464886640945567,3.5534142709308485,5.0
10,3,39,O1,-0.7490082478473978,-1.2071706065959993,3.841099781978925,5.0
11,3,41,O1,0.8132808782119714,-2.443131778853291,2.1276698763446524,5.0
12,3,20,O1,4.0381370358089255,0.5571608669347243,-1.1331278088557382,6.0
13,3,32,O1,2.5320978085348784,-0.6942726444017547,-2.866168291538248,6.0
14,3,28,O1,2.0645037398060726,1.8377070360500862,-2.2910191301275025,6.0
15,3,54,O1,-2.5455511622547196,1.31150262940502,-2.5502658204439848,7.0
16,3,50,O1,-0.37070100975180265,2.787873966959501,-2.6478361445446184,7.0
17,3,44,O1,-2.2947042702073968,3.4056930893099517,-0.9871318862951507,7.0
18,3,42,O1,0.08513700896319078,-3.7825934140912745,-0.0032372985868430112,8.0
19,3,38,O1,0.8341452618072968,-2.5754228109997594,-2.2330888101353104,8.0
20,3,26,O1,-1.648245269219717,-3.3379445556680527,-1.9454033012530985,8.0
21,4,1,Si1,2.6164867243746905,-0.9502416265263598,4.802815351802178,9.0
22,4,5,Si1,-1.4880101505097691,-1.9393177463121178,5.069202152477761,10.0
23,4,13,Si1,0.08513700898228105,-3.782593409770082,1.608010975582879,11.0
24,4,0,Si1,5.464336078512782,1.2993414267887977,-1.1981095452013253,12.0
25,4,4,Si1,1.5731471508189334,-1.843275667939713,-3.4611911790607457,13.0
26,4,16,Si1,1.0471059961572833,2.495393147565811,-3.3515439971713095,14.0
27,4,18,Si1,-2.7555977285467588,0.23692894046968743,-3.731217967560519,15.0
28,4,16,Si1,1.0471059961572833,2.495393147565811,-3.3515439971713095,16.0
29,4,8,Si1,-2.5937872752203934,4.9527461453114086,-1.3231096398795412,17.0
30,4,13,Si1,0.08513701267778029,-3.782593397462656,1.6080109814880081,18.0
31,4,4,Si1,1.5731471508189334,-1.843275667939713,-3.4611911790607457,19.0
32,4,0,Si1,-2.53134971539241,-2.8323517832437224,-3.1948043762192984,20.0
