,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,52,O1,1.5020683176732694,-2.465190328815662e-32,-0.5769848780863825,0.0
2,1,54,O1,-1.1102230246251565e-16,1.8488927466117464e-32,1.609859181880044,0.0
3,1,50,O1,-0.7652265841406246,-1.3108018387979983,-0.5384872274933901,0.0
4,1,44,O1,-0.7838752987009416,1.3047271451635667,-0.5291060199065774,0.0
5,2,12,Si1,3.0150549926794357,-0.5332765222791986,-0.6985569771827178,1.0
6,2,18,Si1,0.1774459970376382,-0.852742367231797,2.964414282274837,2.0
7,2,16,Si1,-0.5992075785459369,-2.8671197132956094,-0.9143047907699721,3.0
8,2,8,Si1,-2.2837317247962297,1.66780797630086,-0.9920399936393185,4.0
9,3,43,O1,3.8944384208179,0.4991600584952231,-1.5685457834728422,5.0
10,3,30,O1,3.06555317426637,-1.9833259950380677,-1.3967026094716355,5.0
11,3,40,O1,3.6528642652444265,-0.6447396790004603,0.7762893342211745,5.0
12,3,24,O1,1.725308657360311,-0.8003321461092453,3.403367410293069,6.0
13,3,59,O1,-0.27302688176911216,-2.3745441446063826,2.6926552588289328,6.0
14,3,47,O1,-0.7208012590946276,-0.23611266115897095,4.150598916046027,6.0
15,3,57,O1,-0.47990109192877217,-3.7273356277684213,0.4407980509032315,7.0
16,3,49,O1,-1.8567227031515685,-3.34650793054828,-1.797956239907826,7.0
17,3,28,O1,0.7362498173684251,-3.084857104918372,-1.7869479914353719,7.0
18,3,46,O1,-3.299105185772374,1.3185770594496726,0.20810303124200014,8.0
19,3,48,O1,-2.643477725446273,0.8179715456467536,-2.3120289234416083,8.0
20,3,34,O1,-2.3831418883292037,3.232856597643173,-1.3513888528386433,8.0
21,4,7,Si1,5.451331610979327,0.6859637717829725,-1.9339543896504052,9.0
22,4,2,Si1,2.3113915969428693,-3.38399121585483,-1.6427635788735229,10.0
23,4,6,Si1,4.532283414207315,-1.66348938430396,1.6605986512419213,11.0
24,4,0,Si1,3.000385519434955,-1.3863833542063229,4.191097054325555,12.0
25,4,15,Si1,0.04271638924581611,-3.7748858737454185,1.9630004612777188,13.0
26,4,9,Si1,-1.7361747200707724,-0.5853435780101586,5.350741940927345,14.0
27,4,15,Si1,0.04271638924581611,-3.7748858737454185,1.9630004612777188,15.0
28,4,9,Si1,-2.216468703801612,-4.196344361202387,-3.1179451697101164,16.0
29,4,2,Si1,2.3113915969428693,-3.38399121585483,-1.6427635788735229,17.0
30,4,19,Si1,-4.19735244190464,1.935206765522499,1.3942876650131903,18.0
31,4,17,Si1,-3.900992850051905,0.3385833283940834,-3.1956803725794627,19.0
32,4,4,Si1,-3.0290334969469663,4.627278118235064,-1.8270023439121268,20.0
