,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5208157785909973,-8.326672684688674e-17,-0.526226588069804,0.0
2,1,23,O1,0.0,-5.551115123125783e-17,1.6087651078528284,0.0
3,1,27,O1,-0.7451679095253414,-1.3262172299457617,-0.5313880079101345,0.0
4,1,21,O1,-0.7838009460890546,1.2790958724268746,-0.5819520125780323,0.0
5,2,19,Si1,3.1022185947185323,0.20398993781285146,-0.30518652567062543,1.0
6,2,15,Si1,0.30359545946729827,0.5751823215768046,3.0811069029659897,2.0
7,2,7,Si1,-0.3205090308367855,-2.871033198808203,-0.6938035834632775,3.0
8,2,3,Si1,-0.8410021201183975,2.8739036982578336,-0.7888573489757216,4.0
9,3,55,O1,3.889178467763621,-0.6269738311644769,-1.4381779288181378,5.0
10,3,58,O1,3.536464040328852,-0.3412914136002967,1.146281217664065,5.0
11,3,46,O1,3.4433294349048813,1.7747864342558322,-0.4069513252101373,5.0
12,3,36,O1,1.771362039395111,1.2356722926370807,3.1249240750955294,6.0
13,3,59,O1,0.24832684885513823,-0.6245941993937367,4.153733853754399,6.0
14,3,57,O1,-0.8197315416569404,1.6738600828679182,3.432580744184958,6.0
15,3,39,O1,0.143063503875486,-3.4271201177076405,0.7428635667164486,7.0
16,3,41,O1,0.9093754245379151,-2.9701290115492833,-1.7285964356699262,7.0
17,3,43,O1,-1.5594489693571356,-3.7313766767397336,-1.2569842302137277,7.0
18,3,29,O1,0.6597824339240558,3.4554416813078714,-0.8171651036810765,8.0
19,3,31,O1,-1.5454798574074569,3.240571459815098,-2.1890125605427837,8.0
20,3,33,O1,-1.6607544768626548,3.522291228534562,0.43623087062466626,8.0
21,4,11,Si1,4.575305941298674,-2.0193132485778738,-1.865104880720702,9.0
22,4,14,Si1,3.4811954234755538,-1.541067938485098,2.218908161690318,10.0
23,4,8,Si1,3.8282173986198904,3.095289149804165,0.43055844328660653,11.0
24,4,4,Si1,2.6278968254896498,2.5852684054048476,3.3133018833011434,12.0
25,4,18,Si1,0.6825722948391633,-1.169875552762063,5.605201583087745,13.0
26,4,16,Si1,-1.5548718510102335,2.5254652318285515,4.583600537498565,14.0
27,4,5,Si1,1.1568940616115695,-3.551154031304279,1.9867131827216957,15.0
28,4,13,Si1,2.1202167842088224,-3.9628051674963056,-2.106556194454562,16.0
29,4,12,Si1,-1.922662613896812,-4.495872434682032,-2.6280214706212552,17.0
30,4,17,Si1,1.506092205578675,4.797516423169137,-0.543381764948663,18.0
31,4,13,Si1,-1.7133537507804315,4.326062102450594,-3.3663524793217796,19.0
32,4,5,Si1,-2.676676473377685,4.73771323864262,0.7269168978544785,20.0
