,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,55,O1,1.517205428841941,0.0,-0.538269702078823,0.0
2,1,45,O1,-0.7432616618159512,-1.3347557726501635,-0.5125580113683266,0.0
3,1,51,O1,0.0,0.0,1.610509757761579,0.0
4,1,53,O1,-0.796981912482505,1.2971997857532995,-0.5207814584981783,0.0
5,2,19,Si1,3.0101217892258445,0.5831643455137663,-0.3814378374533697,1.0
6,2,9,Si1,-1.0315613668460457,-2.813096936063773,0.05936463907709594,2.0
7,2,17,Si1,0.06722054560857571,0.9280119933071308,2.9239790631101172,3.0
8,2,13,Si1,-1.0126161999902408,2.872686580373437,-0.7649853511832093,4.0
9,3,25,O1,3.1477533534986217,1.8934892881291165,-1.3063224616343145,5.0
10,3,58,O1,3.2693677183997627,0.961366667081357,1.1620692151191117,5.0
11,3,46,O1,4.101400238570501,-0.5034514335472822,-0.8531282100994194,5.0
12,3,35,O1,-1.8053859544981954,-3.687986642029275,-1.0470505988321646,6.0
13,3,49,O1,-1.9695427080523835,-2.695321521868502,1.3633316148901722,6.0
14,3,47,O1,0.3715130674824726,-3.5139136509917623,0.4247778880458838,6.0
15,3,56,O1,1.5726117665689623,1.464734410960247,3.114335273978079,7.0
16,3,48,O1,-0.41516734341060957,0.08369992453993512,4.207114398948748,7.0
17,3,29,O1,-0.9174449318569889,2.1911000144221275,2.758435391195857,7.0
18,3,42,O1,-2.278893080767752,3.1116146628490755,-1.7322377756604292,8.0
19,3,31,O1,-1.26038454974152,3.647357245214059,0.6246538356465479,8.0
20,3,41,O1,0.3020164091669855,3.479699927190537,-1.4704442286965302,8.0
21,4,1,Si1,3.8444304794711672,3.2901220172995753,-1.69856353082447,9.0
22,4,14,Si1,2.932837759620771,1.9400446351071432,2.3957563360982324,10.0
23,4,8,Si1,5.504474672899019,-1.2042681484752722,-0.48771496113063173,11.0
24,4,5,Si1,-2.547393497348347,-4.948798941418961,-1.7160593127495951,12.0
25,4,16,Si1,-2.4519305970715686,-3.539633590635699,2.6464669507288017,13.0
26,4,18,Si1,1.4627915168271295,-4.600529430052809,-0.04691248460016584,14.0
27,4,14,Si1,2.932837759620771,1.9400446351071432,2.3957563360982324,15.0
28,4,8,Si1,-1.3531486846169476,0.20147533873520695,5.511081374761823,16.0
29,4,3,Si1,-0.9607053302508122,3.7022187960312842,2.2052712219317625,17.0
30,4,6,Si1,-2.9396581101308294,4.361982356472401,-2.501851779717329,18.0
31,4,3,Si1,-0.9607053302508122,3.7022187960312842,2.2052712219317625,19.0
32,4,7,Si1,1.2813547644425778,4.752789252020014,-1.3548070480649013,20.0
