,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7476644981280187,-1.3290818116547922,-0.5138415417609177,0.0
2,1,29,O1,1.5123958909471589,-3.3743875375246366e-34,-0.5513625861490048,0.0
3,1,31,O1,-0.7356375999646645,1.318182311331889,-0.5589288521714377,0.0
4,1,33,O1,0.0,1.0854444109618119e-33,1.6103544521656612,0.0
5,2,1,Si1,-0.6444158103372664,-2.864116654392147,-0.9851228366846407,1.0
6,2,17,Si1,2.979001856105853,0.5834460480774232,-0.23352644778316045,2.0
7,2,13,Si1,-0.5988376423336568,2.878516268781028,-0.9320837482926239,3.0
8,2,5,Si1,-0.09865337629905857,1.0377565860583622,2.838025137456361,4.0
9,3,25,O1,0.4463938518911843,-3.00719628037922,-2.159625946863315,5.0
10,3,23,O1,-0.22834708806097134,-3.8217866928096234,0.23875627830407498,5.0
11,3,27,O1,-2.087624609422829,-3.312743539498878,-1.5440350386837696,5.0
12,3,56,O1,3.13607552109987,0.7536251829646438,1.3592309394501871,6.0
13,3,48,O1,4.06534239431987,-0.45155659978332585,-0.8171624550429593,6.0
14,3,51,O1,3.1668653407536436,2.0182049241006594,-0.9385801736616136,6.0
15,3,42,O1,-1.652620312297127,3.2338101053333688,-2.098029456392596,7.0
16,3,53,O1,0.8947685373132996,3.2310333974027374,-1.4149549333126603,7.0
17,3,41,O1,-0.9505143272705932,3.7567753256289627,0.37151928425690645,7.0
18,3,35,O1,-0.6057142201982206,0.2975688697655532,4.173243079393102,8.0
19,3,37,O1,1.358109545532871,1.6745813236269438,3.088711754034211,8.0
20,3,39,O1,-1.172345591232548,2.1748603120826884,2.4577899173481086,8.0
21,4,19,Si1,1.887724260423672,-3.4612387560166695,-2.7143488998110117,9.0
22,4,15,Si1,0.7029567960765225,-4.360608467377204,1.4358942980590879,10.0
23,4,7,Si1,-2.6078009732217637,-4.494970349113286,-2.5057661244127996,11.0
24,4,14,Si1,2.90446907615039,1.7004037934211615,2.640815493335248,12.0
25,4,8,Si1,4.199849443738097,-1.9619165173001185,-1.3600535047635038,13.0
26,4,11,Si1,2.4768091998251736,3.446770880084606,-1.2156424619937551,14.0
27,4,6,Si1,-3.2548790799484415,3.2995259780101143,-2.242195243212581,15.0
28,4,11,Si1,2.4768091998251736,3.446770880084606,-1.2156424619937551,16.0
29,4,7,Si1,-1.6224393488627737,3.5836827810924206,1.82471842306663,17.0
30,4,9,Si1,-0.5924235670060993,-0.6982881528711199,5.4367632880720835,18.0
31,4,14,Si1,2.90446907615039,1.7004037934211615,2.640815493335248,19.0
32,4,7,Si1,-1.6224393488627737,3.5836827810924206,1.82471842306663,20.0
