,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7355397876322844,-1.308490069995158,-0.5808133317219394,0.0
2,1,48,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.6099680850923854,0.0
3,1,29,O1,1.5307047189975687,5.551115123125783e-17,-0.49930473875792203,0.0
4,1,51,O1,-0.7566218877085038,1.3140919737540453,-0.5400111861083802,0.0
5,2,14,Si1,-1.541679494580919,-1.9649122571311763,-1.8103412640737087,1.0
6,2,8,Si1,0.9700672385473834,-0.26282030204741336,2.86850094528316,2.0
7,2,3,Si1,2.467204490498673,-0.4743249097183892,-1.7196842249661233,3.0
8,2,11,Si1,-1.001137635852627,2.2555851322844336,-1.8235782319596092,4.0
9,3,37,O1,-0.5311376364606225,-2.36132385270387,-2.999529499008916,5.0
10,3,58,O1,-2.6185130469603735,-0.9124717347056319,-2.381169905568788,5.0
11,3,22,O1,-2.300769298414139,-3.277197323221687,-1.269521675221773,5.0
12,3,46,O1,2.4126892470941765,0.41194905171697105,2.6301381159924233,6.0
13,3,34,O1,1.136903849363519,-1.8515383858540788,3.059633270817196,6.0
14,3,44,O1,0.30354531075680136,0.38191869819697266,4.185985288344913,6.0
15,3,21,O1,3.9717575489936614,-0.6700095307406357,-1.1834739890132833,7.0
16,3,31,O1,2.413407835941306,0.659686473081746,-2.860864688266251,7.0
17,3,33,O1,1.9424063442582034,-1.8803952730151718,-2.303460295707971,7.0
18,3,55,O1,-2.207127369337604,1.6585080033324864,-2.707169908185014,8.0
19,3,45,O1,-1.4012591422003053,3.7294408766642855,-1.3094006259879196,8.0
20,3,53,O1,0.3588699861037119,2.3318745887645114,-2.6801294374043305,8.0
21,4,5,Si1,1.0019587670085297,-2.4460201368755428,-3.4822195586251325,9.0
22,4,19,Si1,-2.9081351664114687,0.35179756192663425,-3.33531960173337,10.0
23,4,0,Si1,-2.440836838975763,-4.814578337240123,-0.8167900799540158,11.0
24,4,19,Si1,4.003712477784825,0.19968756802657284,2.7631962044340552,12.0
25,4,4,Si1,1.5133411627198115,-3.375794571950793,2.7092997606832805,13.0
26,4,10,Si1,-0.09657618965570922,1.8557744471650222,4.700162887704327,14.0
27,4,1,Si1,4.956136761206652,-1.007236371421215,0.04387027539695798,15.0
28,4,13,Si1,1.5121120495421292,1.7454331074882328,-3.6363780762680493,16.0
29,4,5,Si1,1.0019587670085297,-2.4460201368755428,-3.4822195586251325,17.0
30,4,19,Si1,-2.9081351664114687,0.35179756192663425,-3.33531960173337,18.0
31,4,9,Si1,-2.0677810640557186,4.374179881496872,0.008083710461557425,19.0
32,4,13,Si1,1.5121120495421292,1.7454331074882328,-3.6363780762680493,20.0
