,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7584155733376408,-1.3120048213519646,-0.5359904218809639,0.0
2,1,17,O1,0.0,5.551115123125783e-17,1.6096437636551757,0.0
3,1,19,O1,-0.7579703805607054,1.314836739339083,-0.5363192118047143,0.0
4,1,35,O1,1.5179583816162203,-1.1102230246251565e-16,-0.5361544003071097,0.0
5,2,9,Si1,-1.5168311466752826,-2.624009642703931,-1.071980843761928,1.0
6,2,5,Si1,0.38490190513481093,0.7057352948113185,3.0049640958107076,2.0
7,2,7,Si1,-0.8905165225325186,2.9181792764436354,-0.6059959023473587,3.0
8,2,10,Si1,2.927431571234046,0.777550835202883,-0.5575837192758313,4.0
9,3,34,O1,-3.034789528291501,-2.6240096427039306,-0.535826443454819,5.0
10,3,13,O1,-1.5168311466752824,-2.624009642703929,-2.6816246074171035,5.0
11,3,15,O1,-0.758860766114577,-3.9388463820430126,-0.5356616319572135,5.0
12,3,27,O1,0.5859669060169546,-0.42215070518025577,4.1359909590422195,6.0
13,3,22,O1,1.749734926056833,1.5395478361319117,2.827621503914199,6.0
14,3,31,O1,-0.8005124897753287,1.7019562480947044,3.4459624720621176,6.0
15,3,29,O1,-1.7990052037901176,3.4340224844796374,0.6190335438405121,7.0
16,3,27,O1,-1.5809009629387512,3.3366735925301034,-1.9988374442164711,7.0
17,3,23,O1,0.5713921789187197,3.583596489226805,-0.5084981817778771,7.0
18,3,18,O1,2.7234534257999377,2.239532645105311,-1.1994210425702037,8.0
19,3,16,O1,3.4814238063606444,0.9246959057662284,0.9465419328896865,8.0
20,3,32,O1,3.9846686315133724,-0.05220113502195378,-1.4393989106622844,8.0
21,4,8,Si1,-4.444262717909328,-3.4015604779068136,-0.5143971244860974,9.0
22,4,1,Si1,-1.9017330518100939,-3.329744937515247,-4.076944939572636,10.0
23,4,3,Si1,-0.6263146241427637,-5.542188919147565,-0.4659849414145698,11.0
24,4,7,Si1,1.2763513464231888,-0.8406450212667236,5.5288325009113315,12.0
25,4,4,Si1,3.312333476368856,1.4832861300142017,2.4473803765348756,13.0
26,4,3,Si1,-1.7090011710329307,2.217799456130706,4.670991918249989,14.0
27,4,1,Si1,-2.984419598700257,4.430243437763024,1.0600319200919217,15.0
28,4,5,Si1,-1.781965963820896,4.4645595925216774,-3.129864307447984,16.0
29,4,6,Si1,2.0369150487015273,3.6957301116465198,-1.1635796216231893,17.0
30,4,6,Si1,2.0369150487015273,3.6957301116465198,-1.1635796216231893,18.0
31,4,4,Si1,3.312333476368856,1.4832861300142017,2.4473803765348756,19.0
32,4,8,Si1,5.041905691792698,-0.8819531052467919,-2.3212141020487373,20.0
