,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,30,O1,1.5175308267782663,1.1102230246251565e-16,-0.5378133812532739,0.0
2,1,22,O1,0.0,0.0,1.6091808238862437,0.0
3,1,16,O1,-0.7589133494462279,1.31428433865825,-0.538365876923308,0.0
4,1,26,O1,-0.7596687823600865,-1.3132616617500592,-0.5385377217921292,0.0
5,2,2,Si1,2.695630752137764,-0.89266643630266,-1.1760690060965362,1.0
6,2,5,Si1,-0.8938375806663882,0.008252735310417085,2.9472575017009213,2.0
7,2,10,Si1,-1.1638116339068851,2.8620381730571807,-0.36097226593851806,3.0
8,2,6,Si1,-1.0926594119223902,-2.873575679928907,-0.3233328561261438,4.0
9,3,21,O1,2.814617484403499,-0.5797442426691758,-2.7500400294128946,5.0
10,3,14,O1,4.08878587982188,-0.5389637249681457,-0.45002231720695884,5.0
11,3,24,O1,2.36264012257546,-2.4529804544815086,-0.9608641404305509,5.0
12,3,17,O1,-1.8219023063631574,1.3240988359327899,2.96663575342095,6.0
13,3,27,O1,-1.826712738022748,-1.3034097249763792,2.9798344869785094,6.0
14,3,31,O1,0.0693169890167824,0.013371249692834042,4.2373931995972125,6.0
15,3,35,O1,-2.0281500748301093,3.039184583078942,0.9855779181416827,7.0
16,3,18,O1,0.1701393056107776,3.757592002341118,-0.2634464965807579,7.0
17,3,32,O1,-2.0364021836312753,3.336061068492406,-1.624983576257729,7.0
18,3,18,O1,-2.4858145396065052,-3.2272783912634213,-1.049379545015721,8.0
19,3,23,O1,-1.211646144188124,-3.1864978735623906,1.2506381671902136,8.0
20,3,28,O1,0.0854405134371079,-3.7662421162315667,-0.9615884809694061,8.0
21,4,3,Si1,3.5894683328041523,-0.900919171613077,-4.123326507797457,9.0
22,4,8,Si1,5.4227368193395415,0.3565901043157913,-0.35249654784919904,10.0
23,4,0,Si1,1.6029713402153738,-3.7662421162315667,-1.49940186222268,11.0
24,4,11,Si1,-2.0576492145732734,2.870290908367598,2.5862852357624035,12.0
25,4,7,Si1,-1.9864969925887785,-2.86532294461849,2.6239246455747773,13.0
26,4,3,Si1,0.693040657281184,-0.8741766722274092,5.427086653903517,14.0
27,4,11,Si1,-2.0576492145732734,2.870290908367598,2.5862852357624035,15.0
28,4,6,Si1,1.5632944332948928,4.111294713675632,0.4626001923088193,16.0
29,4,8,Si1,-2.9089927333556664,3.8100839639276325,-2.88899488657694,17.0
30,4,10,Si1,-3.8197654791241678,-4.122832220547357,-1.146905314373481,18.0
31,4,7,Si1,-1.9864969925887785,-2.86532294461849,2.6239246455747773,19.0
32,4,0,Si1,1.6029713402153738,-3.7662421162315667,-1.49940186222268,20.0
