,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7559112009010148,1.316532378150979,-0.5361751550658781,0.0
2,1,19,O1,1.5192325517849148,-5.551115123125783e-17,-0.5339129759076325,0.0
3,1,27,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6098992915421877,0.0
4,1,23,O1,-0.7594176424658343,-1.3126247354774438,-0.5382973825754805,0.0
5,2,1,Si1,-1.7549066399954278,2.5187497260318037,-0.1503972339760824,1.0
6,2,11,Si1,2.600169501583896,-0.37909450330442784,-1.6647603192735017,2.0
7,2,5,Si1,-0.7825106071421277,-0.3679906373485265,2.9678520777030033,3.0
8,2,6,Si1,-0.7913868257726426,-2.9211584100833967,-0.5708598293596537,4.0
9,3,25,O1,-2.5374172471375545,2.150759088683277,1.207555552184734,5.0
10,3,20,O1,-0.9102763694304998,3.8714473359701467,0.06471158982182179,5.0
11,3,13,O1,-2.8199254509307066,2.7323524586492773,-1.3391947008382057,5.0
12,3,33,O1,4.051470802600042,0.14715873354031173,-1.2168556085824083,6.0
13,3,17,O1,2.184575795290788,0.31289043496478985,-3.057380785291471,6.0
14,3,35,O1,2.642264480865659,-1.9774950722154525,-1.8518507340781896,6.0
15,3,17,O1,0.2825082037931521,-0.5815933699659985,4.156649544565125,7.0
16,3,22,O1,-1.6271408777070566,-1.7206882472868703,2.7527432539050984,7.0
17,3,31,O1,-1.7815060462365404,0.8342267105322975,3.353629998792798,7.0
18,3,26,O1,-0.9447404621342885,-3.4872156781423307,0.9284191841666324,8.0
19,3,18,O1,0.5780823085621029,-3.4739635012981425,-1.2128033108881668,8.0
20,3,28,O1,-2.03813224071411,-3.4163879233451264,-1.4610938675734175,8.0
21,4,3,Si1,-2.5374172471375553,2.1507590886832784,2.817454843726922,9.0
22,4,0,Si1,-0.9635198142227859,5.4399081361152,0.420462595383571,10.0
23,4,9,Si1,-3.2355191572238153,3.4243373969184967,-2.7318151668561743,11.0
24,4,9,Si1,5.502772103616189,0.6734119703850499,-0.7689508978913155,12.0
25,4,5,Si1,1.1195569843555089,0.5264931675822629,-4.246178252153594,13.0
26,4,10,Si1,1.8087826758112535,-3.3002529133878253,-2.2356201486331555,14.0
27,4,11,Si1,0.6981019100862595,-1.2735783082352174,5.549270010583096,15.0
28,4,4,Si1,-1.5738974329147708,-3.2891490474319234,2.3969922483433503,16.0
29,4,3,Si1,-2.5374172471375553,2.150759088683279,2.817454843726922,17.0
30,4,4,Si1,-1.5738974329147708,-3.2891490474319234,2.3969922483433503,18.0
31,4,10,Si1,1.8087826758112535,-3.3002529133878253,-2.2356201486331555,19.0
32,4,0,Si1,-3.527961893848976,-4.02593246687701,-1.4293748296315087,20.0
