,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6098992915421884,0.0
2,1,20,O1,1.5164757999637168,-1.232595164407831e-32,-0.5382973825754804,0.0
3,1,13,O1,-0.7607981629917591,1.3150109131072902,-0.5339129759076335,0.0
4,1,29,O1,-0.7610148889575199,-1.313588818905089,-0.5361751550658779,0.0
5,2,3,Si1,0.7103878436529907,-0.4930406383414748,2.967852077703005,1.0
6,2,0,Si1,2.924793064905045,0.7778464451874894,-0.5708598293596534,2.0
7,2,9,Si1,-0.973972529478424,2.440485933420653,-1.6647603192735037,3.0
8,2,7,Si1,-1.3013502290116548,-2.7803390223022553,-0.15039723397608223,4.0
9,3,31,O1,0.17005250359885482,-1.959790841738641,3.3536299987928007,5.0
10,3,21,O1,2.304222358725249,-0.546731014125865,2.7527432539051007,5.0
11,3,15,O1,0.3619392603022965,0.5357813967008078,4.156649544565127,5.0
12,3,24,O1,3.491554650392154,0.9285762488887591,0.9284191841666334,6.0
13,3,28,O1,3.97779435424573,-0.053306179262364896,-1.4610938675734173,6.0
14,3,12,O1,2.7174878215194256,2.2400583706050496,-1.212803310888167,6.0
15,3,34,O1,0.38848406500033894,3.2773660886024745,-1.851850734078191,7.0
16,3,15,O1,-1.3648177733705051,1.734227284745229,-3.057380785291472,7.0
17,3,33,O1,-2.156264280112133,3.43316118344163,-1.21685560858241,7.0
18,3,19,O1,-0.9529016456609609,-3.8091610573445376,-1.3391947008382055,8.0
19,3,27,O1,-0.5909623853586641,-3.2733796606437306,1.2075555521847345,8.0
20,3,23,O1,-2.895184744083914,-2.7266486465178654,0.06471158982182235,8.0
21,4,5,Si1,-0.5909623853586645,-3.27337966064373,2.8174548437269227,9.0
22,4,2,Si1,3.635180908558036,0.2848058068460145,2.3969922483433512,10.0
23,4,9,Si1,0.7527845041943779,1.242040045376232,5.549270010583096,11.0
24,4,2,Si1,3.635180908558036,0.2848058068460144,2.3969922483433517,12.0
25,4,6,Si1,5.2514751924897975,-1.0376201882042964,-1.4293748296315076,13.0
26,4,8,Si1,1.950820535426621,3.2183323786081424,-2.2356201486331573,14.0
27,4,8,Si1,1.950820535426621,3.2183323786081424,-2.2356201486331573,15.0
28,4,3,Si1,-1.0163691900198113,0.7054052497029464,-4.246178252153596,16.0
29,4,11,Si1,-3.338556030745841,4.4258364334626075,-0.7689508978913167,17.0
30,4,11,Si1,-1.3437468895530422,-4.515419706019962,-2.7318151668561743,18.0
31,4,5,Si1,-0.5909623853586643,-3.27337966064373,2.817454843726923,19.0
32,4,6,Si1,-4.226143293916701,-3.5581854674897446,0.4204625953835712,20.0
