,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,33,O1,1.5152180026187965,9.338251915258103e-33,-0.5366106316687196,0.0
2,1,17,O1,-0.7592442746888051,-1.3141985999999992,-0.5360813529533659,0.0
3,1,19,O1,-0.7592442746888053,1.3141985999999997,-0.5360813529533666,0.0
4,1,35,O1,0.0,-1.544806569347431e-32,1.6098630964425553,0.0
5,2,9,Si1,3.0304360052375943,-2.2204460492503126e-16,-1.0732212633374394,1.0
6,2,5,Si1,-2.0926068673512273,-2.2113701999999997,-0.6378552635956959,2.0
7,2,7,Si1,-2.0926068673512273,2.2113702,-0.6378552635956979,3.0
8,2,10,Si1,-0.8979837606363725,5.143031089973564e-16,2.9460084309481136,4.0
9,3,34,O1,3.0304360052375943,-2.2204460492503118e-16,-2.6830843597799934,5.0
10,3,13,O1,3.7896802799263973,1.3141985999999999,-0.5371399103840737,5.0
11,3,15,O1,3.7896802799263987,-1.3141985999999999,-0.5371399103840733,5.0
12,3,27,O1,-1.6829730638513825,-3.757,-0.8249498848178228,6.0
13,3,22,O1,-2.958327738383897,-2.043056599999999,0.708124241997419,6.0
14,3,31,O1,-2.965738886784258,-1.7312256,-1.902467727162716,6.0
15,3,29,O1,-2.9657388867842585,1.7312256,-1.9024677271627168,7.0
16,3,27,O1,-1.6829730638513833,3.756999999999999,-0.8249498848178254,7.0
17,3,23,O1,-2.9583277383838977,2.0430566,0.708124241997417,7.0
18,3,18,O1,-1.8271640418746398,1.3141986000000003,2.96743483031934,8.0
19,3,16,O1,-1.8271640418746402,-1.314198599999999,2.9674348303193416,8.0
20,3,32,O1,0.060286439695315774,7.377317918491057e-16,4.236572179329519,8.0
21,4,8,Si1,3.9284197658739664,-5.698142602286142e-16,-4.019229694285552,9.0
22,4,1,Si1,5.12304287258882,2.2113702,-0.43536599974174406,10.0
23,4,3,Si1,5.12304287258882,-2.2113701999999993,-0.43536599974174117,11.0
24,4,7,Si1,-2.0926068673512264,-5.302629799999999,-0.6378552635956939,12.0
25,4,4,Si1,-2.9905906279875993,-2.211370199999999,2.308153167352417,13.0
26,4,3,Si1,-3.8388709062172888,-2.2113701999999993,-3.1670801907297372,14.0
27,4,1,Si1,-3.8388709062172897,2.2113702,-3.167080190729737,15.0
28,4,5,Si1,-2.0926068673512277,5.3026298,-0.6378552635956994,16.0
29,4,6,Si1,-2.9905906279876007,2.2113702000000006,2.3081531673524154,17.0
30,4,6,Si1,-2.9905906279876007,2.2113702000000006,2.3081531673524154,18.0
31,4,4,Si1,-2.9905906279875993,-2.211370199999999,2.308153167352417,19.0
32,4,8,Si1,1.0185566400270052,1.8400435746324553e-16,5.527135927710924,20.0
