,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.760195469017847,1.3121744170499334,-0.5382973825754804,0.0
2,1,30,O1,1.5181104196887303,0.0,-0.5361751550658784,0.0
3,1,14,O1,-0.7564699430118638,-1.317505511078619,-0.5339129759076332,0.0
4,1,24,O1,-1.6653345369377348e-16,1.1102230246251565e-16,1.6098992915421886,0.0
5,2,3,Si1,-2.1392261199298472,2.140834223525344,-0.5708598293596524,1.0
6,2,4,Si1,3.058123501609191,0.267727746770658,-0.15039723397608318,2.0
7,2,8,Si1,-1.623457296981833,-2.066151128131511,-1.664760319273503,3.0
8,2,0,Si1,0.07050669203547322,0.8618403366310537,2.9678520777030064,4.0
9,3,31,O1,-1.9479072730038283,3.4686231748628384,-1.4610938675734166,5.0
10,3,25,O1,-2.5537618359758767,2.5556815552389387,0.9284191841666347,5.0
11,3,15,O1,-3.3005269294482016,1.2284638992707047,-1.2128033108881664,5.0
12,3,22,O1,3.810641042082582,-1.1382980243898038,0.06471158982182118,6.0
13,3,16,O1,3.773667343361766,1.084972022099409,-1.3391947008382061,6.0
14,3,26,O1,3.128630193644665,1.1295680834017126,1.207555552184734,6.0
15,3,32,O1,-1.8897261260900269,-3.5867821965587208,-1.2168556085824094,7.0
16,3,12,O1,-0.81641948329871,-2.050300235807697,-3.057380785291473,7.0
17,3,34,O1,-3.0305790325701363,-1.306766648957237,-1.8518507340781898,7.0
18,3,28,O1,1.610519773955933,1.1295680834017112,3.3536299987927998,8.0
19,3,20,O1,-0.6820108484379181,2.2678661077915154,2.752743253905101,8.0
20,3,12,O1,-0.6450371497171021,0.0445960613023032,4.15664954456513,8.0
21,4,5,Si1,-1.734685763846081,5.064139872970992,-1.4293748296315076,9.0
22,4,1,Si1,-2.068719427894373,3.002674560156398,2.396992248343354,10.0
23,4,9,Si1,-3.7626834169116803,0.07468309539383355,-2.2356201486331555,11.0
24,4,5,Si1,5.197349621539038,-1.8731064767546852,0.4204625953835699,12.0
25,4,10,Si1,4.58070515704489,1.1008229144232236,-2.731815166856176,13.0
26,4,6,Si1,3.128630193644664,1.1295680834017112,2.817454843726921,14.0
27,4,10,Si1,-2.1559949551982194,-5.10741326498593,-0.7689508978913169,15.0
28,4,0,Si1,-0.10087564154613338,-1.2330559604789464,-4.246178252153596,16.0
29,4,9,Si1,-3.7626834169116803,0.07468309539383355,-2.2356201486331555,17.0
30,4,6,Si1,3.128630193644663,1.1295680834017108,2.8174548437269227,18.0
31,4,1,Si1,-2.068719427894373,3.002674560156398,2.396992248343354,19.0
32,4,8,Si1,-1.4520749634002241,0.02874516897849011,5.549270010583096,20.0
