,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,0.0,1.6074316674372187,0.0
2,1,17,O1,-0.7587872575880041,1.3141985999999992,-0.5367280348128994,0.0
3,1,19,O1,-0.7587872575880046,-1.3141985999999997,-0.5367280348128993,0.0
4,1,35,O1,1.517509947636185,1.1102230246251565e-16,-0.5374223182124416,0.0
5,2,9,Si1,2.220446049250313e-16,2.220446049250313e-16,3.2148633348744386,1.0
6,2,5,Si1,-1.2998405554123529,2.2113701999999997,-1.7596242124634331,2.0
7,2,7,Si1,-1.2998405554123544,-2.2113702,-1.7596242124634325,3.0
8,2,10,Si1,2.4772296440847135,-3.3306690738754696e-16,-1.8299381956918466,4.0
9,3,34,O1,-1.5175099476361837,1.1102230246251565e-16,3.75228565308688,5.0
10,3,13,O1,0.7587872575880035,-1.3141985999999999,3.7515913696873366,5.0
11,3,15,O1,0.758787257588004,1.3141985999999999,3.7515913696873375,5.0
12,3,27,O1,-1.3394536136280837,3.757,-1.3110319077157953,6.0
13,3,22,O1,-0.32008049065768096,2.043056599999999,-3.0250109800290543,6.0
14,3,31,O1,-2.783384486964353,1.7312255999999997,-2.1605002650326575,6.0
15,3,29,O1,-2.783384486964354,-1.7312256000000001,-2.160500265032658,7.0
16,3,27,O1,-1.339453613628086,-3.756999999999999,-1.311031907715795,7.0
17,3,23,O1,-0.32008049065768285,-2.0430566,-3.0250109800290543,7.0
18,3,18,O1,2.187237626984547,-1.3141986,-2.7129669130335974,8.0
19,3,16,O1,2.1872376269845484,1.3141985999999992,-2.7129669130335983,8.0
20,3,32,O1,4.013657880889036,-4.440892098500626e-16,-1.3574714364056946,8.0
21,4,8,Si1,-2.4772296440847126,3.885780586188048e-16,5.044801530566285,9.0
22,4,1,Si1,1.299840555412352,-2.2113702,4.97448754733787,10.0
23,4,3,Si1,1.299840555412354,2.2113701999999993,4.974487547337869,11.0
24,4,7,Si1,-1.299840555412351,5.302629799999999,-1.7596242124634331,12.0
25,4,4,Si1,1.1773890886723604,2.211370199999999,-3.5895624081552793,13.0
26,4,3,Si1,-4.266928418516354,2.211370199999999,-2.5613763176018822,14.0
27,4,1,Si1,-4.266928418516354,-2.2113702000000006,-2.5613763176018827,15.0
28,4,5,Si1,-1.2998405554123558,-5.3026298,-1.7596242124634323,16.0
29,4,6,Si1,1.1773890886723586,-2.2113702000000006,-3.5895624081552797,17.0
30,4,6,Si1,1.1773890886723586,-2.2113702000000006,-3.5895624081552797,18.0
31,4,4,Si1,1.1773890886723604,2.211370199999999,-3.5895624081552793,19.0
32,4,8,Si1,5.5500861176933585,2.220446049250313e-16,-0.8850046771195419,20.0
