,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7605669602555147,1.314172213199675,-0.5353805527836812,0.0
2,1,22,O1,1.5165866441293412,0.0,-0.5379850135568012,0.0
3,1,16,O1,0.0,0.0,1.6103200341067132,0.0
4,1,26,O1,-0.7607654398749402,-1.3145712422673705,-0.5337734757399895,0.0
5,2,2,Si1,-1.817496408934157,1.8880172327559244,-1.6057753758857718,1.0
6,2,5,Si1,2.9294894316845905,-0.7699309393495373,-0.5573495562612634,2.0
7,2,10,Si1,0.682984108368617,0.4233223807490719,3.00505438714562,3.0
8,2,6,Si1,-0.9540182139066866,-2.3831815920571637,-1.7222603349686494,4.0
9,3,21,O1,-3.2301938552438108,2.147537250558941,-0.8802423239074931,5.0
10,3,14,O1,-1.2637298812702853,3.271351613366646,-2.216397383763721,5.0
11,3,24,O1,-2.0107491829659034,0.8194068829661305,-2.7942622351144317,5.0
12,3,17,O1,3.4838710998970988,-0.9156340075867793,0.9474966797713802,6.0
13,3,27,O1,2.7363956315204025,-2.2336981316269604,-1.199125311536001,6.0
14,3,31,O1,3.9858514319748637,0.06671443719588832,-1.4384096458835895,6.0
15,3,35,O1,2.147839443527089,-0.23660639182333898,3.106799418849592,7.0
16,3,18,O1,0.8111705669046154,2.0263415675780156,3.074701816245832,7.0
17,3,32,O1,-0.22517567199145572,-0.09529814902509215,4.225757104809958,7.0
18,3,18,O1,-1.5077847415705576,-3.766515972667884,-1.1116383270907,8.0
19,3,23,O1,0.4586792324029667,-2.642701609860179,-2.4477933869469273,8.0
20,3,28,O1,-2.010947662585329,-1.8093365725009138,-2.792655158070739,8.0
21,4,3,Si1,-4.746985840618747,2.657948172105462,-1.0484258196245089,9.0
22,4,8,Si1,-1.1355434227342875,4.87437080019559,-2.146749954663509,10.0
23,4,0,Si1,-2.7715146228408436,-0.49516435930123914,-3.32803571085442,11.0
24,4,11,Si1,3.612473540053209,-0.34660855860046547,2.4477048308843563,12.0
25,4,7,Si1,1.9754712177779037,-3.153112531406701,-2.2796098912299128,13.0
26,4,3,Si1,4.745850943842012,0.16303262009788833,-2.854484005824326,14.0
27,4,11,Si1,3.612473540053209,-0.34660855860046547,2.4477048308843563,15.0
28,4,6,Si1,1.3649370945684884,3.4096759481887386,2.464079808367883,16.0
29,4,8,Si1,-1.13333545235153,-0.6139186787992555,5.4464598224743,17.0
30,4,10,Si1,-1.635971200106556,-5.369535159496828,-1.1812857561909116,18.0
31,4,7,Si1,1.9754712177779037,-3.153112531406701,-2.2796098912299128,19.0
32,4,0,Si1,-2.7715146228408436,-0.49516435930123914,-3.32803571085442,20.0
