,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7589133494462286,-1.3142843386582506,-0.5383658769233086,0.0
2,1,27,O1,-0.7596687823600867,1.3132616617500597,-0.5385377217921301,0.0
3,1,22,O1,1.1102230246251565e-16,7.303945045633258e-18,1.609180823886244,0.0
4,1,31,O1,1.5175308267782672,-2.1876609185991886e-17,-0.537813381253274,0.0
5,2,11,Si1,-1.163811633906886,-2.862038173057183,-0.3609722659385188,1.0
6,2,7,Si1,-1.0926594119223898,2.873575679928909,-0.32333285612614354,2.0
7,2,4,Si1,-0.8938375806663892,-0.008252735310417567,2.947257501700922,3.0
8,2,3,Si1,2.6956307521377667,0.8926664363026611,-1.1760690060965375,4.0
9,3,33,O1,-2.0364021836312767,-3.336061068492409,-1.6249835762577305,5.0
10,3,19,O1,0.1701393056107774,-3.7575920023411205,-0.2634464965807591,5.0
11,3,35,O1,-2.028150074830111,-3.0391845830789452,0.9855779181416829,5.0
12,3,29,O1,0.08544051343710912,3.7662421162315685,-0.9615884809694061,6.0
13,3,19,O1,-2.4858145396065074,3.227278391263423,-1.049379545015722,6.0
14,3,23,O1,-1.2116461441881248,3.1864978735623914,1.2506381671902145,6.0
15,3,30,O1,0.06931698901678218,-0.013371249692833967,4.237393199597215,7.0
16,3,16,O1,-1.8219023063631592,-1.3240988359327905,2.96663575342095,7.0
17,3,26,O1,-1.8267127380227484,1.3034097249763799,2.979834486978509,7.0
18,3,21,O1,2.8146174844035006,0.5797442426691763,-2.7500400294128937,8.0
19,3,25,O1,2.3626401225754616,2.4529804544815104,-0.9608641404305508,8.0
20,3,15,O1,4.088785879821882,0.5389637249681462,-0.45002231720695995,8.0
21,4,9,Si1,-2.908992733355669,-3.810083963927635,-2.888994886576943,9.0
22,4,7,Si1,1.5632944332948935,-4.111294713675634,0.4626001923088189,10.0
23,4,10,Si1,-2.057649214573276,-2.870290908367599,2.5862852357624053,11.0
24,4,1,Si1,1.6029713402153765,3.7662421162315693,-1.49940186222268,12.0
25,4,11,Si1,-3.8197654791241704,4.122832220547361,-1.1469053143734818,13.0
26,4,6,Si1,-1.9864969925887808,2.865322944618491,2.6239246455747787,14.0
27,4,2,Si1,0.6930406572811845,0.8741766722274098,5.427086653903517,15.0
28,4,10,Si1,-2.057649214573276,-2.870290908367599,2.5862852357624053,16.0
29,4,6,Si1,-1.9864969925887808,2.865322944618491,2.6239246455747787,17.0
30,4,2,Si1,3.5894683328041554,0.9009191716130781,-4.123326507797458,18.0
31,4,1,Si1,1.6029713402153765,3.7662421162315693,-1.49940186222268,19.0
32,4,9,Si1,5.422736819339546,-0.3565901043157909,-0.3524965478491999,20.0
