,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,26,O1,1.5180028554999931,0.0,-0.5361371649138928,0.0
2,1,18,O1,-0.7553597165946535,-1.317505511078619,-0.5354825291911605,0.0
3,1,23,O1,-0.7607345464598412,1.3121744170499339,-0.537535276075363,0.0
4,1,28,O1,-1.1102230246251565e-16,0.0,1.610013367421963,0.0
5,2,4,Si1,2.821921352781125,0.8618403366310544,-0.9218877520966301,1.0
6,2,10,Si1,-2.1103846239277857,-2.066151128131511,-0.9763796673632424,2.0
7,2,7,Si1,-1.2506903311811048,2.1408342235253444,-1.8270038402961095,3.0
8,2,0,Si1,0.8766201966101786,0.26772774677065847,2.9336454642606746,4.0
9,3,30,O1,3.6985415493913036,1.1295680834017123,0.40174434474208187,5.0
10,3,22,O1,2.368484027042223,2.267866107791516,-1.5598133327269992,5.0
11,3,16,O1,3.704565571636477,0.044596061302303536,-1.9924864582461645,5.0
12,3,35,O1,-2.755402636776579,-1.3067666489572376,-2.240874098026115,6.0
13,3,16,O1,-3.1547473908844865,-2.0503002358076974,0.24836855414233805,6.0
14,3,32,O1,-1.7767215075452711,-3.586782196558721,-1.3766129043386695,6.0
15,3,29,O1,-2.026393926087338,3.4686231748628384,-1.3501354340947413,7.0
16,3,19,O1,-2.2427328583427597,1.2284638992707055,-2.7082317495044212,7.0
17,3,27,O1,0.024955810758842234,2.555681555238939,-2.7171748018714004,7.0
18,3,24,O1,2.18053869389131,1.1295680834017123,2.5478948770779364,8.0
19,3,20,O1,1.3300575223490811,-1.1382980243898047,3.571571044891043,8.0
20,3,12,O1,-0.0060240222451739545,1.0849720220994081,4.004244170410209,8.0
21,4,2,Si1,3.6985415493913036,1.1295680834017126,2.011757712164044,9.0
22,4,5,Si1,1.5712310216000196,3.002674560156399,-2.74889159239274,10.0
23,4,10,Si1,4.748928338593179,0.028745168978489555,-3.217234679751746,11.0
24,4,11,Si1,-3.361074955108891,0.074683095393834,-2.803383507659353,12.0
25,4,4,Si1,-4.037391609739841,-1.2330559604789462,1.3189672602918736,13.0
26,4,8,Si1,-1.4430583911627561,-5.107413264985931,-1.7768461413140955,14.0
27,4,1,Si1,-1.9254773243833918,5.0641398729709906,-1.159648298476622,15.0
28,4,11,Si1,-3.361074955108891,0.074683095393834,-2.803383507659353,16.0
29,4,5,Si1,1.5712310216000196,3.002674560156398,-2.74889159239274,17.0
30,4,2,Si1,3.6985415493913036,1.1295680834017128,2.011757712164044,18.0
31,4,1,Si1,2.1273105277912836,-1.8731064767546857,4.760649304556785,19.0
32,4,8,Si1,-1.0503867892018748,1.1008229144232227,5.2289923919157895,20.0
