,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5154375055184117,4.930380657631324e-32,-0.5359904218809639,0.0
2,1,14,O1,0.0,-2.465190328815662e-32,1.6096437636551757,0.0
3,1,12,O1,-0.7589990325362854,1.3142432109515165,-0.5363192118047154,0.0
4,1,34,O1,-0.7596771705226586,-1.3141872944544932,-0.5361544003071098,0.0
5,2,10,Si1,3.0308750110368234,9.860761315262648e-32,-1.0719808437619278,1.0
6,2,2,Si1,-0.8036251604025472,0.019959571308194857,3.004964095810707,2.0
7,2,0,Si1,-2.08077447587098,2.231404837077385,-0.6059959023473601,3.0
8,2,9,Si1,-2.1382340916975813,-2.145319527409553,-0.5575837192758311,4.0
9,3,35,O1,3.790552181559482,1.3141872944544941,-0.5358264434548176,5.0
10,3,18,O1,3.0308750110368234,2.220446049250313e-16,-2.6816246074171035,5.0
11,3,16,O1,3.789874043573109,-1.3142432109515163,-0.5356616319572127,5.0
12,3,21,O1,-2.208550592587059,-0.7443682765841878,2.827621503914199,6.0
13,3,30,O1,-1.072860912055409,1.5448122151570847,3.4459624720621167,6.0
14,3,24,O1,0.07222820680582842,-0.7185760356238454,4.1359909590422195,6.0
15,3,24,O1,-2.097580348186412,3.0385514971134815,-1.9988374442164747,7.0
16,3,28,O1,-2.0727086941958333,3.276096582242445,0.6190335438405108,7.0
17,3,20,O1,-3.388492484791839,1.2987576757183703,-0.5084981817778786,7.0
18,3,13,O1,-3.301876257594653,-1.2370603099794817,-1.1994210425702043,8.0
19,3,15,O1,-2.5428772250583673,-2.551303520930998,0.9465419328896865,8.0
20,3,33,O1,-1.9489728828444877,-3.4758903554918237,-1.4393989106622849,8.0
21,4,11,Si1,5.169109102734405,2.145319527409554,-0.5143971244860961,9.0
22,4,6,Si1,3.8345001714393705,-0.019959571308194635,-4.076944939572636,10.0
23,4,4,Si1,5.111649486907803,-2.2314048370773856,-0.46598494141456803,11.0
24,4,3,Si1,-2.9418592521001283,-2.1253599561013585,2.447380376534876,12.0
25,4,4,Si1,-1.0647951303802627,2.589503960322144,4.670991918249987,13.0
26,4,0,Si1,0.08903407912126027,-1.5257226956599415,5.528832500911333,14.0
27,4,2,Si1,-2.973433715394787,3.7770871040455214,-3.1298643074479866,15.0
28,4,6,Si1,-2.341944445848695,4.800949226091334,1.0600319200919204,16.0
29,4,1,Si1,-4.219008567568561,0.08608530966783219,-1.1635796216231908,17.0
30,4,1,Si1,-4.219008567568561,0.08608530966783219,-1.1635796216231908,18.0
31,4,3,Si1,-2.9418592521001283,-2.1253599561013585,2.447380376534876,19.0
32,4,11,Si1,-1.7597116739913932,-4.806461183574093,-2.321214102048738,20.0
