,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,21,O1,1.5164757999637173,0.0,-0.5382973825754801,0.0
2,1,30,O1,-0.7610148889575197,-1.3135888189050888,-0.5361751550658782,0.0
3,1,14,O1,-0.7607981629917586,1.3150109131072905,-0.5339129759076333,0.0
4,1,24,O1,0.0,0.0,1.6098992915421886,0.0
5,2,3,Si1,2.9247930649050464,0.7778464451874889,-0.5708598293596524,1.0
6,2,4,Si1,-1.3013502290116559,-2.780339022302255,-0.15039723397608273,2.0
7,2,8,Si1,-0.9739725294784234,2.440485933420653,-1.664760319273503,3.0
8,2,0,Si1,0.7103878436529896,-0.4930406383414744,2.9678520777030055,4.0
9,3,31,O1,3.977794354245731,-0.05330617926236503,-1.4610938675734157,5.0
10,3,25,O1,3.491554650392155,0.9285762488887586,0.9284191841666347,5.0
11,3,15,O1,2.7174878215194274,2.240058370605049,-1.2128033108881664,5.0
12,3,22,O1,-2.895184744083915,-2.726648646517865,0.06471158982182146,6.0
13,3,16,O1,-0.9529016456609614,-3.8091610573445376,-1.3391947008382057,6.0
14,3,26,O1,-0.5909623853586659,-3.27337966064373,1.2075555521847343,6.0
15,3,32,O1,-2.156264280112131,3.43316118344163,-1.2168556085824098,7.0
16,3,12,O1,-1.3648177733705043,1.734227284745229,-3.057380785291473,7.0
17,3,34,O1,0.38848406500034105,3.2773660886024736,-1.85185073407819,7.0
18,3,28,O1,0.1700525035988537,-1.95979084173864,3.3536299987927998,8.0
19,3,20,O1,2.304222358725249,-0.5467310141258646,2.752743253905101,8.0
20,3,12,O1,0.3619392603022952,0.535781396700808,4.156649544565129,8.0
21,4,5,Si1,5.251475192489801,-1.0376201882042961,-1.4293748296315067,9.0
22,4,1,Si1,3.635180908558036,0.2848058068460142,2.3969922483433534,10.0
23,4,9,Si1,1.9508205354266237,3.2183323786081415,-2.2356201486331555,11.0
24,4,5,Si1,-4.226143293916702,-3.558185467489744,0.42046259538357,12.0
25,4,10,Si1,-1.3437468895530413,-4.515419706019962,-2.7318151668561748,13.0
26,4,6,Si1,-0.5909623853586659,-3.273379660643729,2.817454843726922,14.0
27,4,10,Si1,-3.338556030745839,4.425836433462607,-0.7689508978913179,15.0
28,4,0,Si1,-1.0163691900198102,0.7054052497029459,-4.246178252153596,16.0
29,4,9,Si1,1.9508205354266237,3.2183323786081415,-2.2356201486331555,17.0
30,4,6,Si1,-0.5909623853586662,-3.2733796606437284,2.8174548437269227,18.0
31,4,1,Si1,3.635180908558036,0.2848058068460142,2.3969922483433534,19.0
32,4,8,Si1,0.7527845041943761,1.2420400453762306,5.549270010583095,20.0
