,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7564741927247578,-1.3165323781509783,-0.5353805527836814,0.0
2,1,22,O1,-0.7596389622473727,1.3126247354774443,-0.5379850135568007,0.0
3,1,16,O1,0.0,-1.5521832955384726e-33,1.6103200341067134,0.0
4,1,26,O1,1.518835608452899,4.680273566273672e-33,-0.5337734757399898,0.0
5,2,2,Si1,-0.723741725539304,-2.518749726031803,-1.6057753758857727,1.0
6,2,5,Si1,-0.8009591281197812,2.9211584100833976,-0.5573495562612629,2.0
7,2,10,Si1,-0.7084888763357583,0.3790945033044277,3.0050543871456203,3.0
8,2,6,Si1,2.5405291070975045,0.3679906373485249,-1.72226033496865,4.0
9,3,21,O1,-0.24075736707892237,-3.8714473359701467,-0.8802423239074941,5.0
10,3,14,O1,-2.1984095689396064,-2.7323524586492747,-2.216397383763721,5.0
11,3,24,O1,0.2979517731053024,-2.1507590886832775,-2.7942622351144326,5.0
12,3,17,O1,-0.9525340246920276,3.473963501298142,0.9474966797713811,6.0
13,3,27,O1,0.5626679389800306,3.4872156781423307,-1.1991253115360003,6.0
14,3,31,O1,-2.054204471596729,3.4163879233451278,-1.4384096458835889,6.0
15,3,35,O1,-0.8710396656789022,1.9774950722154527,3.1067994188495924,7.0
16,3,18,O1,-2.1601290268903908,-0.3128904349647892,3.0747018162458324,7.0
17,3,32,O1,0.19526937191281246,-0.14715873354031134,4.225757104809959,7.0
18,3,18,O1,4.015196950497806,0.5815933699659965,-1.1116383270907004,8.0
19,3,23,O1,2.0575447486371226,1.720688247286868,-2.4477933869469273,8.0
20,3,28,O1,2.573261574282958,-0.8342267105322997,-2.7926551580707395,8.0
21,4,3,Si1,0.07721740258047605,-5.4399081361152,-1.04842581962451,9.0
22,4,8,Si1,-3.6500497194942385,-3.424337396918491,-2.14674995466351,10.0
23,4,0,Si1,1.8167873815582005,-2.1507590886832775,-3.328035710854421,11.0
24,4,11,Si1,-1.5094480044555403,3.3002529133878267,2.4477048308843576,12.0
25,4,7,Si1,1.7395699789777237,3.289149047431922,-2.2796098912299128,13.0
26,4,3,Si1,-2.518243155163467,4.025932466877014,-2.854484005824325,14.0
27,4,11,Si1,-1.5094480044555403,3.3002529133878267,2.4477048308843576,15.0
28,4,6,Si1,-3.634796870290695,-0.5264931675822602,2.4640798083678837,16.0
29,4,8,Si1,1.0990276201613831,-0.673411970385052,5.4464598224743,17.0
30,4,10,Si1,5.466837101052439,1.2735783082352137,-1.181285756190912,18.0
31,4,7,Si1,1.7395699789777237,3.289149047431922,-2.2796098912299128,19.0
32,4,0,Si1,1.8167873815582005,-2.1507590886832775,-3.328035710854421,20.0
