,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7596687823600861,1.3132616617500592,-0.5385377217921302,0.0
2,1,28,O1,1.517530826778266,-1.1102230246251565e-16,-0.5378133812532735,0.0
3,1,20,O1,2.7755575615628914e-16,-1.6653345369377348e-16,1.6091808238862437,0.0
4,1,12,O1,-0.7589133494462269,-1.31428433865825,-0.5383658769233087,0.0
5,2,2,Si1,-1.0926594119223916,2.8735756799289076,-0.32333285612614415,1.0
6,2,6,Si1,2.6956307521377636,0.8926664363026604,-1.1760690060965358,2.0
7,2,1,Si1,-0.8938375806663879,-0.00825273531041748,2.947257501700921,3.0
8,2,8,Si1,-1.1638116339068825,-2.862038173057181,-0.3609722659385187,4.0
9,3,21,O1,-1.2116461441881252,3.1864978735623906,1.2506381671902131,5.0
10,3,30,O1,0.08544051343710657,3.7662421162315667,-0.961588480969406,5.0
11,3,14,O1,-2.485814539606506,3.2272783912634218,-1.0493795450157228,5.0
12,3,26,O1,2.362640122575459,2.452980454481509,-0.96086414043055,6.0
13,3,18,O1,4.088785879821878,0.5389637249681463,-0.4500223172069566,6.0
14,3,23,O1,2.814617484403498,0.5797442426691768,-2.750040029412893,6.0
15,3,25,O1,-1.8267127380227481,1.3034097249763783,2.9798344869785094,7.0
16,3,13,O1,-1.8219023063631563,-1.3240988359327908,2.966635753420947,7.0
17,3,29,O1,0.06931698901678163,-0.013371249692835319,4.237393199597214,7.0
18,3,32,O1,-2.0364021836312727,-3.3360610684924064,-1.6249835762577312,8.0
19,3,14,O1,0.17013930561077917,-3.7575920023411173,-0.26344649658075825,8.0
20,3,34,O1,-2.028150074830106,-3.0391845830789426,0.9855779181416806,8.0
21,4,3,Si1,-1.9864969925887788,2.8653229446184887,2.623924645574777,9.0
22,4,4,Si1,1.6029713402153718,3.7662421162315667,-1.4994018622226797,10.0
23,4,8,Si1,-3.8197654791241678,4.122832220547359,-1.1469053143734833,11.0
24,4,4,Si1,1.6029713402153716,3.7662421162315676,-1.4994018622226795,12.0
25,4,10,Si1,5.422736819339541,-0.35659010431579174,-0.35249654784919526,13.0
26,4,7,Si1,3.589468332804151,0.9009191716130786,-4.123326507797457,14.0
27,4,3,Si1,-1.9864969925887788,2.865322944618489,2.623924645574776,15.0
28,4,9,Si1,-2.0576492145732708,-2.8702909083675987,2.586285235762402,16.0
29,4,7,Si1,0.6930406572811829,0.8741766722274069,5.427086653903517,17.0
30,4,10,Si1,-2.9089927333556624,-3.810083963927631,-2.8889948865769437,18.0
31,4,2,Si1,1.5632944332948935,-4.1112947136756315,0.4626001923088199,19.0
32,4,9,Si1,-2.0576492145732708,-2.8702909083675987,2.586285235762402,20.0
