,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,26,O1,1.5188356084528998,6.162975822039155e-33,-0.5337734757399898,0.0
2,1,18,O1,0.0,3.8518598887744717e-32,1.6103200341067145,0.0
3,1,23,O1,-0.7596389622473734,-1.312624735477445,-0.5379850135568014,0.0
4,1,28,O1,-0.7564741927247581,1.31653237815098,-0.5353805527836818,0.0
5,2,4,Si1,2.5405291070975062,-0.36799063734852544,-1.7222603349686516,1.0
6,2,10,Si1,-0.7084888763357601,-0.3790945033044289,3.005054387145623,2.0
7,2,7,Si1,-0.8009591281197825,-2.9211584100833994,-0.5573495562612634,3.0
8,2,0,Si1,-0.7237417255393039,2.518749726031805,-1.6057753758857733,4.0
9,3,30,O1,2.5732615742829603,0.8342267105322998,-2.7926551580707426,5.0
10,3,22,O1,2.0575447486371248,-1.7206882472868699,-2.4477933869469295,5.0
11,3,16,O1,4.015196950497809,-0.5815933699659971,-1.1116383270907022,5.0
12,3,35,O1,-0.8710396656789048,-1.977495072215454,3.106799418849596,6.0
13,3,16,O1,-2.160129026890393,0.3128904349647891,3.0747018162458355,6.0
14,3,32,O1,0.19526937191281157,0.14715873354031128,4.225757104809963,6.0
15,3,29,O1,-2.054204471596732,-3.4163879233451295,-1.4384096458835898,7.0
16,3,19,O1,-0.9525340246920292,-3.473963501298145,0.9474966797713817,7.0
17,3,27,O1,0.5626679389800293,-3.487215678142334,-1.1991253115360019,7.0
18,3,24,O1,0.2979517731053033,2.1507590886832793,-2.7942622351144344,8.0
19,3,20,O1,-0.2407573670789216,3.8714473359701502,-0.8802423239074945,8.0
20,3,12,O1,-2.1984095689396064,2.732352458649277,-2.216397383763722,8.0
21,4,2,Si1,1.8167873815582025,2.1507590886832793,-3.3280357108544245,9.0
22,4,5,Si1,1.739569978977724,-3.2891490474319247,-2.2796098912299145,10.0
23,4,10,Si1,5.466837101052443,-1.2735783082352152,-1.1812857561909147,11.0
24,4,11,Si1,-1.5094480044555425,-3.300252913387829,2.4477048308843594,12.0
25,4,4,Si1,-3.634796870290697,0.5264931675822607,2.4640798083678863,13.0
26,4,8,Si1,1.0990276201613831,0.673411970385051,5.446459822474304,14.0
27,4,1,Si1,-2.5182431551634696,-4.0259324668770144,-2.854484005824326,15.0
28,4,11,Si1,-1.5094480044555425,-3.300252913387829,2.4477048308843594,16.0
29,4,5,Si1,1.7395699789777244,-3.2891490474319247,-2.2796098912299145,17.0
30,4,2,Si1,1.8167873815582027,2.1507590886832793,-3.328035710854425,18.0
31,4,1,Si1,0.07721740258047871,5.439908136115204,-1.04842581962451,19.0
32,4,8,Si1,-3.6500497194942403,3.4243373969184945,-2.14674995466351,20.0
