,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7613648777581008,-1.3132616617500592,-0.5361371649138923,0.0
2,1,28,O1,0.0,1.232595164407831e-32,1.6100133674219619,0.0
3,1,20,O1,1.5167461062873355,0.0,-0.5375352760753627,0.0
4,1,12,O1,-0.7609505570890485,1.31428433865825,-0.5354825291911589,0.0
5,2,2,Si1,-0.6697549543284442,-2.8735756799289076,-0.9218877520966318,1.0
6,2,6,Si1,-0.20805708109668242,-0.8926664363026606,2.9336454642606737,2.0
7,2,1,Si1,2.479380843978424,0.008252735310417274,-1.8270038402961095,3.0
8,2,8,Si1,-0.7290001654001488,2.862038173057181,-0.9763796673632396,4.0
9,3,21,O1,0.7740572142974567,-3.1864978735623906,-1.559813332726999,5.0
10,3,30,O1,-0.8778120354251262,-3.7662421162315667,0.40174434474208054,5.0
11,3,14,O1,-1.8194694469878199,-3.2272783912634213,-1.9924864582461654,5.0
12,3,26,O1,-0.11644715766702607,-2.4529804544815095,2.5478948770779355,6.0
13,3,18,O1,0.9416574115626936,-0.5389637249681467,4.004244170410208,6.0
14,3,23,O1,-1.651869249722583,-0.5797442426691768,3.5715710448910416,6.0
15,3,25,O1,2.1984663047488704,-1.3034097249763783,-2.7171748018714004,7.0
16,3,13,O1,2.1876326241814668,1.3240988359327908,-2.708231749504419,7.0
17,3,29,O1,4.017143298733675,0.013371249692834873,-1.350135434094742,7.0
18,3,32,O1,-2.211886612874593,3.336061068492407,-1.3766129043386661,8.0
19,3,14,O1,-0.19147976704507721,3.7575920023411173,0.24836855414233994,8.0
20,3,34,O1,0.2514753179886956,3.039184583078943,-2.2408740980261106,8.0
21,4,3,Si1,1.80962588964998,-2.865322944618489,-2.7488915923927406,9.0
22,4,4,Si1,-0.8778120354251266,-3.7662421162315667,2.0117577121640418,10.0
23,4,8,Si1,-2.3569898453428912,-4.122832220547359,-3.217234679751745,11.0
24,4,4,Si1,-0.8778120354251265,-3.7662421162315676,2.0117577121640418,12.0
25,4,10,Si1,1.4791778099177662,0.3565901043157912,5.228992391915787,13.0
26,4,7,Si1,-2.6874379250751073,-0.9009191716130786,4.760649304556783,14.0
27,4,3,Si1,1.8096258896499795,-2.8653229446184896,-2.74889159239274,15.0
28,4,9,Si1,1.7503806785782752,2.8702909083675987,-2.8033835076593494,16.0
29,4,7,Si1,5.346848672392242,-0.8741766722274076,-1.1596482984766245,17.0
30,4,10,Si1,-3.6947730603490365,3.810083963927632,-1.7768461413140924,18.0
31,4,2,Si1,0.9582347256142978,4.1112947136756315,1.3189672602918736,19.0
32,4,9,Si1,1.7503806785782752,2.8702909083675987,-2.8033835076593494,20.0
