,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7598580295488528,1.3135888189050868,-0.5378133812532733,0.0
2,1,22,O1,5.551115123125783e-17,-5.551115123125783e-17,1.609180823886243,0.0
3,1,16,O1,-0.7576536763051935,-1.3150109131072902,-0.538365876923308,0.0
4,1,26,O1,1.5171528766459172,1.1102230246251565e-16,-0.538537721792129,0.0
5,2,2,Si1,-0.57705583736364,2.780339022302252,-1.1760690060965349,1.0
6,2,5,Si1,0.4404187052803669,-0.7778464451874878,2.9472575017009195,2.0
7,2,10,Si1,-1.8946631447382445,-2.4404859334206526,-0.36097226593851905,3.0
8,2,6,Si1,3.0345102912472197,0.4930406383414758,-0.3233328561261438,4.0
9,3,21,O1,-0.9075032390356763,2.7266486465178614,-2.7500400294128924,5.0
10,3,14,O1,-1.5808048288995658,3.809161057344534,-0.4500223172069576,5.0
11,3,24,O1,0.9403015772376633,3.2733796606437275,-0.9608641404305497,5.0
12,3,17,O1,-0.23388937028479617,-2.2400583706050474,2.966635753420948,6.0
13,3,27,O1,2.042915193642959,-0.9285762488887577,2.979834486978507,6.0
14,3,31,O1,-0.04628268074722153,0.053306179262365916,4.237393199597211,6.0
15,3,35,O1,-1.615211186605831,-3.2773660886024727,0.9855779181416819,7.0
16,3,18,O1,-3.337798790253364,-1.7342272847452294,-0.26344649658075825,7.0
17,3,32,O1,-1.8680582417897402,-3.4331611834416282,-1.6249835762577283,7.0
18,3,18,O1,4.038259282783144,-0.5357813967008062,-1.0493795450157206,8.0
19,3,23,O1,3.364957692919255,0.5467310141258663,1.2506381671902127,8.0
20,3,28,O1,3.2173124834324316,1.95979084173864,-0.9615884809694061,8.0
21,4,3,Si1,-1.0174745426440075,3.55818546748974,-4.1233265077974535,9.0
22,4,8,Si1,-3.023940474414685,4.515419706019958,-0.3524965478491974,10.0
23,4,0,Si1,2.457454453883579,3.2733796606437267,-1.4994018622226788,11.0
24,4,11,Si1,-1.4542444394578777,-3.2183323786081406,2.586285235762402,12.0
25,4,7,Si1,3.474928996527587,-0.284805806846012,2.6239246455747756,13.0
26,4,3,Si1,0.409676154959256,1.0376201882042977,5.427086653903515,14.0
27,4,11,Si1,-1.4542444394578777,-3.2183323786081406,2.586285235762402,15.0
28,4,6,Si1,-4.3415477817892905,-0.7054052497029473,0.4626001923088201,16.0
29,4,8,Si1,-1.8414533388412382,-4.425836433462607,-2.88899488657694,17.0
30,4,10,Si1,5.481394928298263,-1.24204004537623,-1.1469053143734813,18.0
31,4,7,Si1,3.474928996527587,-0.284805806846012,2.6239246455747756,19.0
32,4,0,Si1,2.457454453883579,3.2733796606437267,-1.4994018622226788,20.0
