,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,29,O1,1.5175308267782661,-2.2041891864896135e-17,-0.5378133812532734,0.0
2,1,19,O1,-0.758913349446228,1.31428433865825,-0.5383658769233085,0.0
3,1,27,O1,-0.7596687823600858,-1.3132616617500585,-0.5385377217921299,0.0
4,1,23,O1,-1.1102230246251565e-16,-3.9527983617312306e-17,1.6091808238862437,0.0
5,2,1,Si1,2.695630752137764,-0.8926664363026608,-1.1760690060965355,1.0
6,2,11,Si1,-1.1638116339068851,2.862038173057181,-0.36097226593851955,2.0
7,2,5,Si1,-1.0926594119223891,-2.8735756799289067,-0.32333285612614304,3.0
8,2,6,Si1,-0.8938375806663879,0.008252735310417834,2.9472575017009204,4.0
9,3,25,O1,2.36264012257546,-2.452980454481509,-0.9608641404305492,5.0
10,3,20,O1,2.8146174844034983,-0.579744242669177,-2.7500400294128924,5.0
11,3,13,O1,4.088785879821879,-0.5389637249681463,-0.4500223172069585,5.0
12,3,33,O1,-2.0364021836312745,3.3360610684924064,-1.6249835762577307,6.0
13,3,17,O1,0.17013930561077753,3.7575920023411182,-0.26344649658075864,6.0
14,3,35,O1,-2.0281500748301093,3.0391845830789435,0.9855779181416812,6.0
15,3,17,O1,-2.4858145396065043,-3.2272783912634195,-1.0493795450157206,7.0
16,3,22,O1,-1.2116461441881237,-3.1864978735623906,1.250638167190215,7.0
17,3,31,O1,0.08544051343710796,-3.7662421162315667,-0.9615884809694045,7.0
18,3,26,O1,-1.8267127380227475,-1.3034097249763776,2.9798344869785085,8.0
19,3,18,O1,-1.8219023063631576,1.324098835932791,2.966635753420949,8.0
20,3,28,O1,0.06931698901678174,0.013371249692834833,4.2373931995972125,8.0
21,4,3,Si1,1.6029713402153742,-3.766242116231568,-1.4994018622226797,9.0
22,4,0,Si1,3.5894683328041523,-0.9009191716130788,-4.123326507797455,10.0
23,4,9,Si1,5.422736819339542,0.35659010431579014,-0.3524965478491988,11.0
24,4,9,Si1,-2.9089927333556655,3.810083963927633,-2.8889948865769424,12.0
25,4,5,Si1,1.5632944332948926,4.111294713675632,0.4626001923088181,13.0
26,4,10,Si1,-2.057649214573274,2.870290908367599,2.5862852357624013,14.0
27,4,11,Si1,-3.8197654791241678,-4.122832220547358,-1.1469053143734806,15.0
28,4,4,Si1,-1.9864969925887772,-2.8653229446184896,2.6239246455747773,16.0
29,4,3,Si1,1.6029713402153751,-3.766242116231568,-1.4994018622226801,17.0
30,4,4,Si1,-1.9864969925887772,-2.8653229446184896,2.6239246455747773,18.0
31,4,10,Si1,-2.057649214573274,2.870290908367599,2.5862852357624013,19.0
32,4,0,Si1,0.6930406572811845,-0.8741766722274081,5.427086653903516,20.0
