,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7579768757747785,1.312004821351966,-0.5366106316687193,0.0
2,1,14,O1,-0.7581386270161019,-1.3148367393390814,-0.5360813529533665,0.0
3,1,12,O1,1.517751570214865,0.0,-0.5360813529533656,0.0
4,1,34,O1,0.0,0.0,1.6098630964425544,0.0
5,2,10,Si1,-1.515953751549557,2.624009642703932,-1.0732212633374385,1.0
6,2,2,Si1,-0.8679812055963328,-2.9181792764436336,-0.6378552635956974,2.0
7,2,0,Si1,2.961604186313751,-0.70573529481132,-0.6378552635956962,3.0
8,2,9,Si1,0.44920989864643546,-0.777550835202883,2.9460084309481114,4.0
9,3,35,O1,-1.5159537515495565,2.6240096427039314,-2.6830843597799916,5.0
10,3,18,O1,-0.757815124533455,3.938846382043012,-0.5371399103840719,5.0
11,3,16,O1,-3.0337053217644216,2.6240096427039323,-0.5371399103840718,5.0
12,3,21,O1,-0.2891703319783581,-3.583596489226803,0.7081242419974163,6.0
13,3,30,O1,-0.015453115155033448,-3.4340224844796357,-1.9024677271627173,6.0
14,3,24,O1,-2.4112355070713387,-3.3366735925300994,-0.8249498848178248,6.0
15,3,24,O1,4.095025777179568,0.42215070518025116,-0.8249498848178224,7.0
16,3,28,O1,2.982632084627785,-1.7019562480947061,-1.9024677271627164,7.0
17,3,20,O1,3.2489345543972847,-1.5395478361319137,0.7081242419974172,7.0
18,3,13,O1,2.051970730303141,-0.9246959057662291,2.967434830319339,8.0
19,3,15,O1,-0.22391946692782616,-2.2395326451053092,2.9674348303193367,8.0
20,3,33,O1,-0.030157856580942166,0.052201135021953955,4.236572179329517,8.0
21,4,11,Si1,-1.9651636501959917,3.4015604779068145,-4.019229694285548,9.0
22,4,6,Si1,-0.6479725459532236,5.542188919147565,-0.4353659997417397,10.0
23,4,4,Si1,-4.477557937863309,3.3297449375152515,-0.4353659997417405,11.0
24,4,3,Si1,-0.41877130694989784,-3.695730111646516,2.3081531673524136,12.0
25,4,4,Si1,0.005574783159000285,-4.43024343776302,-3.1670801907297377,13.0
26,4,0,Si1,-3.5446570979371557,-4.464559592521672,-0.6378552635956982,14.0
27,4,2,Si1,5.6382800786545735,0.8406450212667184,-0.6378552635956962,15.0
28,4,6,Si1,3.835160175069082,-2.2177994561307077,-3.1670801907297355,16.0
29,4,1,Si1,3.410814084960186,-1.4832861300142033,2.3081531673524136,17.0
30,4,1,Si1,3.410814084960186,-1.4832861300142033,2.3081531673524136,18.0
31,4,3,Si1,-0.41877130694989784,-3.695730111646516,2.3081531673524136,19.0
32,4,11,Si1,-0.5095256118083207,0.8819531052467898,5.527135927710923,20.0
