,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7578837746079833,1.3123120883836354,-0.5359904218809641,0.0
2,1,17,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.6096437636551757,0.0
3,1,19,O1,1.517667535701799,5.551115123125783e-17,-0.5363192118047142,0.0
4,1,35,O1,-0.7581156380583144,-1.3150887147452714,-0.5361544003071098,0.0
5,2,9,Si1,-1.5157675492159672,2.624624176767272,-1.0719808437619285,1.0
6,2,5,Si1,0.41918433081489326,-0.6859273137279892,3.004964095810708,2.0
7,2,7,Si1,2.972926787973497,-0.685927313727988,-0.6059959023473585,3.0
8,2,10,Si1,-0.7884164279311966,-2.9245239684007975,-0.5575837192758313,4.0
9,3,34,O1,-0.7576519111576536,3.9397128915125426,-0.5358264434548191,5.0
10,3,13,O1,-1.515767549215965,2.6246241767672713,-2.681624607417104,5.0
11,3,15,O1,-3.0334350849177656,2.6246241767672718,-0.5356616319572142,5.0
12,3,27,O1,-0.6583818866471964,-0.2968193460105787,4.1359909590422195,6.0
13,3,22,O1,0.45992076176933916,-2.284787242632248,2.8276215039141994,6.0
14,3,31,O1,1.8742967701064008,-0.15648301595895253,3.445962472062118,6.0
15,3,29,O1,3.873556920053197,-0.15648301595895253,0.6190335438405125,7.0
16,3,27,O1,3.6802903137581775,-0.29681934601057824,-1.9988374442164711,7.0
17,3,23,O1,2.8192907043497817,-2.2847872426322478,-0.5084981817778769,7.0
18,3,18,O1,0.5800498135671617,-3.4779659637170846,-1.1994210425702034,8.0
19,3,16,O1,-0.9376177221346377,-3.477965963717086,0.9465419328896867,8.0
20,3,32,O1,-2.035292115390868,-3.4260611591873253,-1.4393989106622846,8.0
21,4,8,Si1,-0.727351121284771,5.549148145168068,-0.5143971244860976,9.0
22,4,1,Si1,-1.9349518800308583,3.3105514904952607,-4.076944939572636,10.0
23,4,3,Si1,-4.488694337189462,3.3105514904952593,-0.4659849414145705,11.0
24,4,7,Si1,-1.365745412431878,-0.6859273137279898,5.528832500911332,12.0
25,4,4,Si1,-0.369232097116303,-3.6104512821287864,2.447380376534876,13.0
26,4,3,Si1,2.7749269021861025,0.3729612818100856,4.670991918249989,14.0
27,4,1,Si1,5.328669359344705,0.3729612818100838,1.0600319200919224,15.0
28,4,5,Si1,4.757856531220268,-0.6859273137279879,-3.129864307447984,16.0
29,4,6,Si1,2.184510360042301,-3.6104512821287864,-1.163579621623189,17.0
30,4,6,Si1,2.184510360042301,-3.6104512821287864,-1.163579621623189,18.0
31,4,4,Si1,-0.369232097116303,-3.6104512821287864,2.447380376534876,19.0
32,4,8,Si1,-3.2821678028505405,-3.927598349973852,-2.321214102048738,20.0
