,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7596771705226587,1.3141872944544928,-0.5361544003071097,0.0
2,1,13,O1,-0.7589990325362848,-1.314243210951517,-0.5363192118047154,0.0
3,1,15,O1,1.1102230246251565e-16,-9.244463733058732e-33,1.6096437636551755,0.0
4,1,33,O1,1.5154375055184126,-1.232595164407831e-32,-0.5359904218809642,0.0
5,2,8,Si1,-2.1382340916975817,2.145319527409553,-0.5575837192758307,1.0
6,2,1,Si1,-2.0807744758709785,-2.2314048370773865,-0.6059959023473603,2.0
7,2,3,Si1,-0.8036251604025472,-0.01995957130819522,3.0049640958107076,3.0
8,2,11,Si1,3.030875011036824,8.881784197001252e-16,-1.071980843761928,4.0
9,3,32,O1,-1.9489728828444879,3.475890355491825,-1.4393989106622855,5.0
10,3,14,O1,-2.5428772250583673,2.5513035209309978,0.9465419328896867,5.0
11,3,12,O1,-3.3018762575946523,1.2370603099794806,-1.1994210425702043,5.0
12,3,25,O1,-2.097580348186411,-3.0385514971134837,-1.9988374442164751,6.0
13,3,20,O1,-3.388492484791838,-1.2987576757183728,-0.5084981817778793,6.0
14,3,29,O1,-2.072708694195831,-3.276096582242447,0.6190335438405098,6.0
15,3,31,O1,-1.0728609120554085,-1.5448122151570867,3.445962472062117,7.0
16,3,21,O1,-2.2085505925870588,0.7443682765841865,2.827621503914199,7.0
17,3,25,O1,0.0722282068058282,0.718576035623845,4.13599095904222,7.0
18,3,17,O1,3.789874043573109,1.314243210951518,-0.5356616319572126,8.0
19,3,19,O1,3.030875011036823,7.771561172376097e-16,-2.681624607417104,8.0
20,3,35,O1,3.790552181559482,-1.3141872944544932,-0.5358264434548181,8.0
21,4,10,Si1,-1.759711673991394,4.806461183574095,-2.3212141020487373,9.0
22,4,2,Si1,-2.9418592521001283,2.1253599561013576,2.4473803765348765,10.0
23,4,0,Si1,-4.219008567568562,-0.08608530966783325,-1.16357962162319,11.0
24,4,3,Si1,-2.9734337153947856,-3.777087104045522,-3.129864307447986,12.0
25,4,0,Si1,-4.219008567568562,-0.08608530966783325,-1.16357962162319,13.0
26,4,7,Si1,-2.341944445848693,-4.800949226091337,1.0600319200919195,14.0
27,4,5,Si1,-1.064795130380259,-2.5895039603221446,4.670991918249988,15.0
28,4,2,Si1,-2.9418592521001283,2.1253599561013576,2.4473803765348765,16.0
29,4,1,Si1,0.08903407912126027,1.5257226956599421,5.528832500911335,17.0
30,4,5,Si1,5.111649486907802,2.2314048370773865,-0.46598494141456803,18.0
31,4,7,Si1,3.834500171439373,0.019959571308196387,-4.076944939572638,19.0
32,4,10,Si1,5.169109102734405,-2.145319527409553,-0.5143971244860976,20.0
