,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7605669602555147,1.314172213199675,-0.5353805527836812,0.0
2,1,19,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6103200341067139,0.0
3,1,27,O1,-0.7607654398749408,-1.3145712422673699,-0.5337734757399893,0.0
4,1,23,O1,1.516586644129341,-2.465190328815662e-32,-0.5379850135568015,0.0
5,2,1,Si1,-1.8174964089341572,1.888017232755924,-1.6057753758857722,1.0
6,2,11,Si1,0.6829841083686177,0.4233223807490726,3.0050543871456217,2.0
7,2,5,Si1,-0.9540182139066864,-2.3831815920571633,-1.722260334968651,3.0
8,2,6,Si1,2.92948943168459,-0.7699309393495364,-0.5573495562612636,4.0
9,3,25,O1,-2.0107491829659034,0.819406882966129,-2.7942622351144326,5.0
10,3,20,O1,-3.23019385524381,2.1475372505589405,-0.8802423239074939,5.0
11,3,13,O1,-1.2637298812702866,3.271351613366646,-2.2163973837637205,5.0
12,3,33,O1,-0.22517567199145594,-0.09529814902509065,4.225757104809961,6.0
13,3,17,O1,0.8111705669046165,2.0263415675780174,3.0747018162458346,6.0
14,3,35,O1,2.1478394435270896,-0.2366063918233372,3.106799418849594,6.0
15,3,17,O1,-1.5077847415705579,-3.7665159726678836,-1.1116383270907009,7.0
16,3,22,O1,0.45867923240296693,-2.64270160986018,-2.447793386946929,7.0
17,3,31,O1,-2.0109476625853278,-1.8093365725009143,-2.792655158070741,7.0
18,3,26,O1,2.7363956315204017,-2.2336981316269586,-1.1991253115360017,8.0
19,3,18,O1,3.4838710998970983,-0.9156340075867788,0.9474966797713812,8.0
20,3,28,O1,3.985851431974863,0.06671443719588951,-1.438409645883589,8.0
21,4,3,Si1,-2.7715146228408454,-0.49516435930124014,-3.328035710854423,9.0
22,4,0,Si1,-4.746985840618747,2.65794817210546,-1.048425819624509,10.0
23,4,9,Si1,-1.135543422734289,4.8743708001955905,-2.146749954663509,11.0
24,4,9,Si1,-1.1333354523515284,-0.6139186787992548,5.446459822474303,12.0
25,4,5,Si1,1.3649370945684873,3.4096759481887386,2.464079808367885,13.0
26,4,10,Si1,3.612473540053208,-0.34660855860046413,2.4477048308843585,14.0
27,4,11,Si1,-1.6359712001065567,-5.36953515949683,-1.1812857561909147,15.0
28,4,4,Si1,1.975471217777903,-3.1531125314067006,-2.2796098912299145,16.0
29,4,3,Si1,-2.7715146228408454,-0.4951643593012399,-3.328035710854423,17.0
30,4,4,Si1,1.975471217777903,-3.1531125314067006,-2.2796098912299145,18.0
31,4,10,Si1,3.612473540053208,-0.34660855860046413,2.4477048308843585,19.0
32,4,0,Si1,4.745850943842008,0.16303262009789013,-2.8544840058243253,20.0
