,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,33,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6074316674372184,0.0
2,1,17,O1,-0.7587099874047589,-1.3142432109515167,-0.5367280348128991,0.0
3,1,19,O1,1.5175230023033868,0.0,-0.5367280348128994,0.0
4,1,35,O1,-0.7587807300328314,1.3141872944544932,-0.5374223182124417,0.0
5,2,9,Si1,-2.220446049250313e-16,3.3306690738754696e-16,3.2148633348744386,1.0
6,2,5,Si1,-1.2651387607730538,-2.2314048370773856,-1.7596242124634323,2.0
7,2,7,Si1,2.5650234397478577,-0.019959571308195312,-1.7596242124634325,3.0
8,2,10,Si1,-1.238656867274923,2.1453195274095536,-1.8299381956918466,4.0
9,3,34,O1,0.7587807300328309,-1.3141872944544923,3.7522856530868793,5.0
10,3,13,O1,0.7587099874047598,1.3142432109515167,3.7515913696873366,5.0
11,3,15,O1,-1.5175230023033859,-1.1102230246251565e-16,3.751591369687337,5.0
12,3,27,O1,-2.5838710847197364,-3.0385514971134824,-1.3110319077157946,6.0
13,3,22,O1,-1.6092732182776903,-1.2987576757183705,-3.025010980029054,6.0
14,3,31,O1,-0.10752889931803433,-3.276096582242445,-2.160500265032657,6.0
15,3,29,O1,2.891007869285493,-1.5448122151570847,-2.1605002650326575,7.0
16,3,27,O1,3.923370166590001,0.7185760356238443,-1.311031907715795,7.0
17,3,23,O1,1.9293645741845449,0.7443682765841869,-3.0250109800290543,7.0
18,3,18,O1,0.04446055807170601,2.5513035209309978,-2.712966913033598,8.0
19,3,16,O1,-2.23177243163644,1.2370603099794812,-2.7129669130335983,8.0
20,3,32,O1,-2.0068970629859413,3.4758903554918232,-1.357471436405695,8.0
21,4,8,Si1,1.2386568672749225,-2.1453195274095522,5.044801530566285,9.0
22,4,1,Si1,1.2651387607730546,2.2314048370773856,4.974487547337869,10.0
23,4,3,Si1,-2.5650234397478573,0.019959571308195423,4.974487547337869,11.0
24,4,7,Si1,-3.9422178115618802,-3.777087104045521,-1.759624212463432,12.0
25,4,4,Si1,-2.5037956280479765,-0.08608530966783201,-3.5895624081552793,13.0
26,4,3,Si1,0.21845553021960162,-4.800949226091334,-2.5613763176018813,14.0
27,4,1,Si1,4.048617730740513,-2.5895039603221433,-2.561376317601882,15.0
28,4,5,Si1,5.242102490536684,1.5257226956599408,-1.759624212463433,16.0
29,4,6,Si1,1.3263665724729345,2.125359956101358,-3.5895624081552797,17.0
30,4,6,Si1,1.3263665724729345,2.125359956101358,-3.5895624081552797,18.0
31,4,4,Si1,-2.5037956280479765,-0.08608530966783201,-3.5895624081552793,19.0
32,4,8,Si1,-2.77513725869696,4.8064611835740925,-0.8850046771195422,20.0
