,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7587807300328313,1.3141872944544934,-0.5374223182124409,0.0
2,1,18,O1,-0.7587099874047596,-1.3142432109515176,-0.536728034812899,0.0
3,1,16,O1,1.5175230023033865,5.551115123125783e-17,-0.5367280348129004,0.0
4,1,32,O1,0.0,0.0,1.6074316674372189,0.0
5,2,11,Si1,-1.2386568672749236,2.145319527409553,-1.829938195691845,1.0
6,2,6,Si1,-1.2651387607730549,-2.231404837077387,-1.7596242124634327,2.0
7,2,4,Si1,2.565023439747858,-0.0199595713081952,-1.7596242124634343,3.0
8,2,8,Si1,0.0,9.992007221626409e-16,3.2148633348744378,4.0
9,3,33,O1,-2.0068970629859404,3.4758903554918232,-1.3574714364056937,5.0
10,3,17,O1,0.0444605580717059,2.5513035209309987,-2.7129669130335974,5.0
11,3,19,O1,-2.2317724316364416,1.2370603099794806,-2.712966913033597,5.0
12,3,26,O1,-2.5838710847197377,-3.038551497113483,-1.3110319077157941,6.0
13,3,23,O1,-1.6092732182776923,-1.2987576757183716,-3.0250109800290534,6.0
14,3,28,O1,-0.10752889931803544,-3.2760965822424466,-2.160500265032659,6.0
15,3,30,O1,2.8910078692854926,-1.5448122151570853,-2.16050026503266,7.0
16,3,22,O1,1.9293645741845435,0.7443682765841868,-3.025010980029055,7.0
17,3,26,O1,3.923370166590002,0.7185760356238459,-1.3110319077157984,7.0
18,3,14,O1,0.7587099874047593,1.314243210951517,3.751591369687336,8.0
19,3,12,O1,-1.5175230023033863,-2.220446049250313e-16,3.751591369687337,8.0
20,3,34,O1,0.7587807300328316,-1.3141872944544934,3.7522856530868807,8.0
21,4,9,Si1,-2.7751372586969594,4.806461183574096,-0.8850046771195401,9.0
22,4,5,Si1,1.326366572472934,2.1253599561013594,-3.589562408155282,10.0
23,4,7,Si1,-2.5037956280479787,-0.0860853096678329,-3.589562408155277,11.0
24,4,4,Si1,-3.942217811561882,-3.777087104045526,-1.7596242124634318,12.0
25,4,7,Si1,-2.5037956280479787,-0.0860853096678329,-3.589562408155277,13.0
26,4,0,Si1,0.2184555302195994,-4.800949226091336,-2.5613763176018836,14.0
27,4,2,Si1,4.048617730740514,-2.5895039603221446,-2.5613763176018858,15.0
28,4,5,Si1,1.326366572472934,2.1253599561013594,-3.589562408155282,16.0
29,4,6,Si1,5.242102490536686,1.525722695659942,-1.7596242124634367,17.0
30,4,2,Si1,1.265138760773055,2.2314048370773865,4.974487547337867,18.0
31,4,0,Si1,-2.5650234397478577,0.01995957130819509,4.974487547337874,19.0
32,4,9,Si1,1.2386568672749232,-2.1453195274095527,5.044801530566283,20.0
