,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,34,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6098630964425542,0.0
2,1,13,O1,1.5177515702148656,-6.090064026140064e-33,-0.536081352953366,0.0
3,1,15,O1,-0.7581386270161021,1.3148367393390814,-0.536081352953366,0.0
4,1,33,O1,-0.7579768757747787,-1.3120048213519664,-0.53661063166872,0.0
5,2,8,Si1,0.449209898646435,0.7775508352028832,2.9460084309481114,1.0
6,2,1,Si1,2.9616041863137514,0.70573529481132,-0.6378552635956967,2.0
7,2,3,Si1,-0.8679812055963335,2.9181792764436336,-0.6378552635956967,3.0
8,2,11,Si1,-1.5159537515495571,-2.6240096427039323,-1.0732212633374394,4.0
9,3,32,O1,-0.030157856580943276,-0.052201135021954295,4.236572179329518,5.0
10,3,14,O1,-0.22391946692782716,2.23953264510531,2.9674348303193394,5.0
11,3,12,O1,2.0519707303031405,0.9246959057662287,2.96743483031934,5.0
12,3,25,O1,4.095025777179569,-0.4221507051802523,-0.8249498848178238,6.0
13,3,20,O1,3.248934554397286,1.5395478361319135,0.7081242419974173,6.0
14,3,29,O1,2.9826320846277845,1.7019562480947055,-1.9024677271627168,6.0
15,3,31,O1,-0.015453115155033892,3.4340224844796365,-1.902467727162717,7.0
16,3,21,O1,-0.28917033197835773,3.5835964892268035,0.7081242419974171,7.0
17,3,25,O1,-2.41123550707134,3.336673592530101,-0.8249498848178234,7.0
18,3,17,O1,-3.033705321764422,-2.6240096427039323,-0.537139910384073,8.0
19,3,19,O1,-0.7578151245334543,-3.938846382043014,-0.537139910384073,8.0
20,3,35,O1,-1.5159537515495565,-2.624009642703932,-2.6830843597799943,8.0
21,4,10,Si1,-0.5095256118083218,-0.881953105246792,5.527135927710923,9.0
22,4,2,Si1,-0.4187713069498984,3.695730111646517,2.308153167352415,10.0
23,4,0,Si1,3.4108140849601867,1.4832861300142033,2.3081531673524145,11.0
24,4,3,Si1,5.638280078654575,-0.8406450212667197,-0.6378552635956962,12.0
25,4,0,Si1,3.4108140849601867,1.4832861300142033,2.3081531673524145,13.0
26,4,7,Si1,3.8351601750690847,2.2177994561307077,-3.167080190729737,14.0
27,4,5,Si1,0.005574783158999508,4.430243437763021,-3.167080190729736,15.0
28,4,2,Si1,-0.4187713069498984,3.695730111646517,2.308153167352415,16.0
29,4,1,Si1,-3.544657097937158,4.464559592521674,-0.6378552635956967,17.0
30,4,5,Si1,-4.477557937863308,-3.3297449375152524,-0.4353659997417427,18.0
31,4,7,Si1,-0.6479725459532228,-5.542188919147566,-0.43536599974174267,19.0
32,4,10,Si1,-1.9651636501959915,-3.401560477906815,-4.019229694285551,20.0
