,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6098992915421886,0.0
2,1,28,O1,1.5181104196887296,4.440892098500626e-16,-0.5361751550658782,0.0
3,1,20,O1,-0.7601954690178465,-1.3121744170499337,-0.5382973825754803,0.0
4,1,12,O1,-0.7564699430118631,1.3175055110786187,-0.5339129759076333,0.0
5,2,2,Si1,0.07050669203547373,-0.8618403366310544,2.9678520777030055,1.0
6,2,6,Si1,3.058123501609189,-0.26772774677065736,-0.15039723397608268,2.0
7,2,1,Si1,-2.139226119929846,-2.140834223525344,-0.5708598293596528,3.0
8,2,8,Si1,-1.6234572969818324,2.0661511281315104,-1.6647603192735034,4.0
9,3,21,O1,-0.6820108484379167,-2.267866107791516,2.7527432539051007,5.0
10,3,30,O1,1.610519773955933,-1.129568083401712,3.3536299987928,5.0
11,3,14,O1,-0.6450371497171012,-0.04459606130230376,4.156649544565128,5.0
12,3,26,O1,3.128630193644663,-1.1295680834017119,1.2075555521847343,6.0
13,3,18,O1,3.7736673433617636,-1.0849720220994081,-1.339194700838206,6.0
14,3,23,O1,3.8106410420825796,1.1382980243898044,0.06471158982182185,6.0
15,3,25,O1,-2.553761835975876,-2.55568155523894,0.9284191841666338,7.0
16,3,13,O1,-3.3005269294481994,-1.2284638992707042,-1.2128033108881666,7.0
17,3,29,O1,-1.9479072730038278,-3.468623174862839,-1.461093867573417,7.0
18,3,32,O1,-1.8897261260900253,3.5867821965587208,-1.21685560858241,8.0
19,3,14,O1,-0.8164194832987097,2.050300235807697,-3.057380785291472,8.0
20,3,34,O1,-3.0305790325701345,1.306766648957237,-1.8518507340781902,8.0
21,4,3,Si1,-2.068719427894372,-3.002674560156398,2.396992248343352,9.0
22,4,4,Si1,3.1286301936446623,-1.1295680834017117,2.8174548437269222,10.0
23,4,8,Si1,-1.452074963400224,-0.028745168978490554,5.549270010583097,11.0
24,4,4,Si1,3.1286301936446623,-1.129568083401712,2.8174548437269227,12.0
25,4,10,Si1,4.5807051570448865,-1.100822914423222,-2.731815166856175,13.0
26,4,7,Si1,5.197349621539035,1.8731064767546868,0.42046259538357034,14.0
27,4,3,Si1,-2.068719427894372,-3.0026745601563984,2.3969922483433526,15.0
28,4,9,Si1,-3.7626834169116785,-0.07468309539383378,-2.2356201486331564,16.0
29,4,7,Si1,-1.7346857638460789,-5.0641398729709906,-1.4293748296315074,17.0
30,4,10,Si1,-2.1559949551982185,5.107413264985931,-0.7689508978913167,18.0
31,4,2,Si1,-0.10087564154613476,1.2330559604789466,-4.246178252153595,19.0
32,4,9,Si1,-3.7626834169116785,-0.07468309539383378,-2.2356201486331564,20.0
