,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,0.0,1.6074316674372193,0.0
2,1,14,O1,-0.7587099874047603,1.3142432109515163,-0.5367280348128988,0.0
3,1,12,O1,1.5175230023033865,5.551115123125783e-17,-0.5367280348128995,0.0
4,1,34,O1,-0.7587807300328301,-1.3141872944544934,-0.5374223182124406,0.0
5,2,10,Si1,0.0,0.0,3.2148633348744386,1.0
6,2,2,Si1,-1.265138760773056,2.2314048370773847,-1.7596242124634323,2.0
7,2,0,Si1,2.565023439747857,0.019959571308195256,-1.7596242124634334,3.0
8,2,9,Si1,-1.2386568672749205,-2.1453195274095536,-1.8299381956918446,4.0
9,3,35,O1,0.7587807300328304,1.3141872944544943,3.752285653086879,5.0
10,3,18,O1,0.7587099874047605,-1.314243210951516,3.751591369687337,5.0
11,3,16,O1,-1.5175230023033863,-3.885780586188048e-16,3.7515913696873375,5.0
12,3,21,O1,-1.609273218277692,1.2987576757183699,-3.0250109800290534,6.0
13,3,30,O1,-0.10752889931803722,3.2760965822424444,-2.160500265032658,6.0
14,3,24,O1,-2.583871084719739,3.03855149711348,-1.3110319077157944,6.0
15,3,24,O1,3.9233701665900016,-0.7185760356238442,-1.3110319077157968,7.0
16,3,28,O1,2.891007869285491,1.5448122151570858,-2.160500265032659,7.0
17,3,20,O1,1.9293645741845447,-0.7443682765841869,-3.0250109800290543,7.0
18,3,13,O1,0.04446055807170812,-2.5513035209309987,-2.7129669130335965,8.0
19,3,15,O1,-2.2317724316364385,-1.2370603099794826,-2.7129669130335947,8.0
20,3,33,O1,-2.0068970629859377,-3.475890355491825,-1.3574714364056921,8.0
21,4,11,Si1,1.2386568672749212,2.1453195274095544,5.044801530566283,9.0
22,4,6,Si1,1.2651387607730566,-2.2314048370773856,4.974487547337871,10.0
23,4,4,Si1,-2.5650234397478573,-0.019959571308196034,4.974487547337872,11.0
24,4,3,Si1,-2.503795628047977,0.08608530966783068,-3.5895624081552766,12.0
25,4,4,Si1,0.21845553021959763,4.800949226091334,-2.5613763176018827,13.0
26,4,0,Si1,-3.942217811561883,3.777087104045519,-1.7596242124634311,14.0
27,4,2,Si1,5.242102490536684,-1.5257226956599395,-1.7596242124634343,15.0
28,4,6,Si1,4.048617730740509,2.589503960322145,-2.5613763176018844,16.0
29,4,1,Si1,1.3263665724729363,-2.1253599561013576,-3.589562408155278,17.0
30,4,1,Si1,1.3263665724729363,-2.1253599561013576,-3.589562408155278,18.0
31,4,3,Si1,-2.503795628047977,0.08608530966783068,-3.5895624081552766,19.0
32,4,11,Si1,-2.7751372586969554,-4.806461183574094,-0.885004677119539,20.0
