,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.758415573337641,1.312004821351966,-0.5359904218809641,0.0
2,1,14,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.609643763655176,0.0
3,1,12,O1,-0.7579703805607052,-1.3148367393390819,-0.5363192118047154,0.0
4,1,34,O1,1.5179583816162197,1.6653345369377348e-16,-0.5361544003071099,0.0
5,2,10,Si1,-1.516831146675282,2.624009642703932,-1.0719808437619283,1.0
6,2,2,Si1,0.38490190513481,-0.7057352948113198,3.0049640958107076,2.0
7,2,0,Si1,-0.8905165225325176,-2.918179276443635,-0.6059959023473602,3.0
8,2,9,Si1,2.927431571234044,-0.7775508352028832,-0.5575837192758313,4.0
9,3,35,O1,-3.034789528291501,2.624009642703931,-0.5358264434548181,5.0
10,3,18,O1,-1.5168311466752817,2.6240096427039314,-2.6816246074171035,5.0
11,3,16,O1,-0.7588607661145761,3.938846382043013,-0.5356616319572134,5.0
12,3,21,O1,1.7497349260568318,-1.5395478361319128,2.8276215039141994,6.0
13,3,30,O1,-0.8005124897753294,-1.7019562480947057,3.445962472062118,6.0
14,3,24,O1,0.5859669060169537,0.4221507051802531,4.1359909590422195,6.0
15,3,24,O1,-1.5809009629387505,-3.336673592530103,-1.9988374442164747,7.0
16,3,28,O1,-1.7990052037901183,-3.4340224844796374,0.6190335438405112,7.0
17,3,20,O1,0.5713921789187197,-3.583596489226803,-0.5084981817778782,7.0
18,3,13,O1,2.7234534257999368,-2.2395326451053106,-1.1994210425702045,8.0
19,3,15,O1,3.4814238063606404,-0.924695905766228,0.9465419328896865,8.0
20,3,33,O1,3.9846686315133706,0.05220113502195378,-1.439398910662285,8.0
21,4,11,Si1,-4.444262717909326,3.401560477906814,-0.5143971244860968,9.0
22,4,6,Si1,-1.9017330518100908,3.3297449375152515,-4.076944939572636,10.0
23,4,4,Si1,-0.6263146241427626,5.542188919147566,-0.4659849414145685,11.0
24,4,3,Si1,3.312333476368854,-1.4832861300142022,2.4473803765348765,12.0
25,4,4,Si1,-1.7090011710329307,-2.217799456130708,4.670991918249988,13.0
26,4,0,Si1,1.276351346423187,0.8406450212667207,5.528832500911333,14.0
27,4,2,Si1,-1.7819659638208944,-4.464559592521674,-3.1298643074479857,15.0
28,4,6,Si1,-2.9844195987002573,-4.430243437763021,1.060031920091921,16.0
29,4,1,Si1,2.036915048701526,-3.695730111646518,-1.163579621623191,17.0
30,4,1,Si1,2.036915048701526,-3.695730111646518,-1.163579621623191,18.0
31,4,3,Si1,3.312333476368854,-1.4832861300142022,2.4473803765348765,19.0
32,4,11,Si1,5.041905691792698,0.8819531052467908,-2.3212141020487373,20.0
