,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,30,O1,1.5183908281395955,2.968145681847973e-33,-0.5353805527836816,0.0
2,1,22,O1,-0.7596632385502796,-1.312610686055389,-0.537985013556801,0.0
3,1,16,O1,0.0,2.7764263536667475e-32,1.6103200341067132,0.0
4,1,26,O1,-0.7566957857574678,1.3169180283227113,-0.5337734757399896,0.0
5,2,2,Si1,2.5444750012630797,0.6273350266158797,-1.6057753758857722,1.0
6,2,5,Si1,-2.1337686310332664,-2.149821716082008,-0.5573495562612631,2.0
7,2,10,Si1,0.024277914564583503,-0.8031685459425887,3.0050543871456203,3.0
8,2,6,Si1,-1.5847805780409092,2.019449373628896,-1.7222603349686498,4.0
9,3,21,O1,3.476715220601481,1.7200348426212577,-0.8802423239074937,5.0
10,3,14,O1,3.464371943499758,-0.5448684503471262,-2.2163973837637214,5.0
11,3,24,O1,1.7163902089796377,1.3298663719220654,-2.7942622351144326,5.0
12,3,17,O1,-2.5375667128619854,-2.556657711607573,0.9474966797713809,6.0
13,3,27,O1,-3.3039425896221957,-1.2494926009858158,-1.199125311536001,6.0
14,3,31,O1,-1.9387845299829998,-3.483184893198327,-1.438409645883589,6.0
15,3,35,O1,-1.2806434458396179,-1.7404451225047133,3.106799418849592,7.0
16,3,18,O1,1.3474872294572438,-1.717071927310131,3.0747018162458324,7.0
17,3,32,O1,0.03031037602373199,0.24262543471308282,4.225757104809959,7.0
18,3,18,O1,-2.504677520277587,3.1916528505919013,-1.1116383270907004,8.0
19,3,23,O1,-2.517020797379309,0.9267495576235182,-2.4477933869469273,8.0
20,3,28,O1,-0.5586964049174246,2.646784400244776,-2.7926551580707395,8.0
21,4,3,Si1,4.678243632296346,2.777156742697887,-1.048425819624509,9.0
22,4,8,Si1,4.787581258392417,-1.4587718317146676,-2.146749954663509,10.0
23,4,0,Si1,0.9596944232221707,2.646784400244776,-3.328035710854421,11.0
24,4,11,Si1,-2.109490716468683,-2.952990262024598,2.447704830884357,12.0
25,4,7,Si1,-3.718549209074176,-0.13037234245311152,-2.2796098912299128,13.0
26,4,3,Si1,-2.2361070839488453,-4.189213043698768,-2.8544840058243253,14.0
27,4,11,Si1,-2.109490716468683,-2.952990262024598,2.447704830884357,15.0
28,4,6,Si1,2.267384171693922,-2.8892754042731372,2.4640798083678837,16.0
29,4,8,Si1,0.0363428374828807,1.2884194153687545,5.4464598224743,17.0
30,4,10,Si1,-3.8278868351702466,4.105556231959443,-1.1812857561909125,18.0
31,4,7,Si1,-3.718549209074176,-0.13037234245311152,-2.2796098912299128,19.0
32,4,0,Si1,0.9596944232221707,2.646784400244776,-3.328035710854421,20.0
