,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5152180026187971,-1.232595164407831e-32,-0.5366106316687191,0.0
2,1,14,O1,-0.759244274688804,1.3141985999999997,-0.5360813529533659,0.0
3,1,12,O1,-0.7592442746888046,-1.3141985999999999,-0.5360813529533659,0.0
4,1,34,O1,0.0,3.0814879110195774e-33,1.6098630964425542,0.0
5,2,10,Si1,3.0304360052375943,-2.465190328815662e-32,-1.0732212633374383,1.0
6,2,2,Si1,-2.0926068673512255,2.2113701999999993,-0.6378552635956963,2.0
7,2,0,Si1,-2.092606867351227,-2.2113702,-0.6378552635956964,3.0
8,2,9,Si1,-0.8979837606363725,-6.332355042654872e-16,2.946008430948111,4.0
9,3,35,O1,3.030436005237594,-5.5511151231257815e-17,-2.683084359779993,5.0
10,3,18,O1,3.7896802799263973,-1.3141985999999997,-0.5371399103840724,5.0
11,3,16,O1,3.789680279926398,1.314198599999999,-0.537139910384072,5.0
12,3,21,O1,-2.958327738383896,2.0430566,0.7081242419974176,6.0
13,3,30,O1,-2.9657388867842567,1.7312255999999997,-1.902467727162716,6.0
14,3,24,O1,-1.6829730638513802,3.756999999999999,-0.8249498848178228,6.0
15,3,24,O1,-1.682973063851384,-3.757,-0.8249498848178236,7.0
16,3,28,O1,-2.965738886784258,-1.7312255999999997,-1.9024677271627164,7.0
17,3,20,O1,-2.9583277383838973,-2.0430565999999994,0.7081242419974172,7.0
18,3,13,O1,-1.82716404187464,-1.3141986,2.967434830319339,8.0
19,3,15,O1,-1.8271640418746382,1.314198599999999,2.967434830319338,8.0
20,3,33,O1,0.06028643969531555,-1.1124316636891967e-15,4.236572179329517,8.0
21,4,11,Si1,3.928419765873966,3.001685968779402e-16,-4.01922969428555,9.0
22,4,6,Si1,5.12304287258882,-2.2113702,-0.43536599974174117,10.0
23,4,4,Si1,5.1230428725888215,2.2113702,-0.43536599974174073,11.0
24,4,3,Si1,-2.990590627987597,2.2113701999999993,2.3081531673524145,12.0
25,4,4,Si1,-3.8388709062172865,2.211370199999999,-3.1670801907297363,13.0
26,4,0,Si1,-2.0926068673512237,5.302629799999998,-0.6378552635956954,14.0
27,4,2,Si1,-2.0926068673512277,-5.302629799999998,-0.6378552635956974,15.0
28,4,6,Si1,-3.838870906217288,-2.211370199999999,-3.1670801907297355,16.0
29,4,1,Si1,-2.9905906279875993,-2.2113702,2.3081531673524136,17.0
30,4,1,Si1,-2.9905906279875993,-2.2113702,2.3081531673524136,18.0
31,4,3,Si1,-2.990590627987597,2.2113701999999993,2.3081531673524145,19.0
32,4,11,Si1,1.0185566400270036,-2.5936019356271836e-16,5.527135927710923,20.0
