,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,17,O1,0.0,6.162975822039155e-33,1.610320034106714,0.0
2,1,27,O1,-0.7566957857574681,-1.3169180283227124,-0.5337734757399896,0.0
3,1,22,O1,-0.7596632385502791,1.3126106860553892,-0.537985013556801,0.0
4,1,31,O1,1.5183908281395961,2.465190328815662e-32,-0.5353805527836819,0.0
5,2,11,Si1,0.024277914564584058,0.8031685459425895,3.0050543871456226,1.0
6,2,7,Si1,-1.5847805780409105,-2.0194493736288965,-1.7222603349686514,2.0
7,2,4,Si1,-2.1337686310332664,2.149821716082009,-0.5573495562612626,3.0
8,2,3,Si1,2.544475001263082,-0.627335026615881,-1.6057753758857736,4.0
9,3,33,O1,0.030310376023732433,-0.2426254347130827,4.225757104809962,5.0
10,3,19,O1,1.3474872294572455,1.7170719273101314,3.074701816245835,5.0
11,3,35,O1,-1.2806434458396172,1.7404451225047148,3.106799418849595,5.0
12,3,29,O1,-0.5586964049174257,-2.646784400244776,-2.7926551580707417,6.0
13,3,19,O1,-2.50467752027759,-3.1916528505919035,-1.1116383270907018,6.0
14,3,23,O1,-2.5170207973793106,-0.9267495576235185,-2.4477933869469286,6.0
15,3,30,O1,-1.9387845299829993,3.4831848931983287,-1.4384096458835895,7.0
16,3,16,O1,-2.5375667128619854,2.5566577116075733,0.9474966797713819,7.0
17,3,26,O1,-3.3039425896221957,1.249492600985816,-1.1991253115360014,7.0
18,3,21,O1,3.4767152206014806,-1.7200348426212577,-0.880242323907495,8.0
19,3,25,O1,1.7163902089796377,-1.3298663719220658,-2.7942622351144344,8.0
20,3,15,O1,3.46437194349976,0.5448684503471255,-2.2163973837637214,8.0
21,4,9,Si1,0.036342837482880475,-1.2884194153687556,5.446459822474303,9.0
22,4,7,Si1,2.2673841716939243,2.889275404273138,2.464079808367886,10.0
23,4,10,Si1,-2.1094907164686836,2.952990262024599,2.4477048308843585,11.0
24,4,1,Si1,0.9596944232221704,-2.646784400244777,-3.328035710854424,12.0
25,4,11,Si1,-3.827886835170251,-4.105556231959445,-1.1812857561909138,13.0
26,4,6,Si1,-3.718549209074178,0.13037234245311186,-2.279609891229913,14.0
27,4,2,Si1,-2.236107083948843,4.189213043698768,-2.854484005824325,15.0
28,4,10,Si1,-2.1094907164686836,2.952990262024599,2.4477048308843585,16.0
29,4,6,Si1,-3.718549209074178,0.13037234245311186,-2.279609891229913,17.0
30,4,2,Si1,4.678243632296346,-2.7771567426978883,-1.0484258196245104,18.0
31,4,1,Si1,0.9596944232221704,-2.646784400244777,-3.328035710854424,19.0
32,4,9,Si1,4.787581258392421,1.4587718317146672,-2.1467499546635094,20.0
