,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,31,O1,1.5181104196887298,4.0768609166000004e-17,-0.5361751550658774,0.0
2,1,21,O1,-0.7601954690178465,-1.312174417049933,-0.5382973825754804,0.0
3,1,25,O1,-1.1102230246251565e-16,9.744628689766279e-17,1.609899291542189,0.0
4,1,15,O1,-0.7564699430118627,1.317505511078619,-0.5339129759076333,0.0
5,2,5,Si1,3.058123501609189,-0.26772774677065875,-0.15039723397608185,1.0
6,2,2,Si1,-2.139226119929846,-2.1408342235253426,-0.5708598293596528,2.0
7,2,1,Si1,0.07050669203547288,-0.861840336631054,2.9678520777030055,3.0
8,2,9,Si1,-1.6234572969818315,2.066151128131511,-1.6647603192735032,4.0
9,3,17,O1,3.773667343361764,-1.0849720220994097,-1.3391947008382046,5.0
10,3,27,O1,3.128630193644662,-1.1295680834017137,1.2075555521847354,5.0
11,3,22,O1,3.8106410420825796,1.1382980243898024,0.06471158982182246,5.0
12,3,30,O1,-1.9479072730038274,-3.4686231748628367,-1.4610938675734164,6.0
13,3,14,O1,-3.3005269294482,-1.2284638992707035,-1.212803310888167,6.0
14,3,24,O1,-2.5537618359758767,-2.5556815552389383,0.9284191841666337,6.0
15,3,20,O1,-0.6820108484379179,-2.267866107791515,2.7527432539050998,7.0
16,3,13,O1,-0.6450371497171024,-0.044596061302303806,4.156649544565128,7.0
17,3,29,O1,1.6105197739559316,-1.1295680834017117,3.3536299987928,7.0
18,3,34,O1,-3.0305790325701336,1.306766648957238,-1.8518507340781905,8.0
19,3,13,O1,-0.8164194832987082,2.050300235807697,-3.057380785291472,8.0
20,3,33,O1,-1.8897261260900236,3.586782196558721,-1.21685560858241,8.0
21,4,11,Si1,4.580705157044889,-1.100822914423224,-2.7318151668561734,9.0
22,4,7,Si1,3.128630193644661,-1.129568083401713,2.817454843726923,10.0
23,4,4,Si1,5.197349621539036,1.8731064767546852,0.42046259538357167,11.0
24,4,4,Si1,-1.734685763846079,-5.06413987297099,-1.429374829631507,12.0
25,4,8,Si1,-3.762683416911677,-0.07468309539383162,-2.235620148633157,13.0
26,4,0,Si1,-2.068719427894374,-3.0026745601563967,2.396992248343352,14.0
27,4,0,Si1,-2.068719427894374,-3.0026745601563967,2.396992248343352,15.0
28,4,9,Si1,-1.4520749634002255,-0.028745168978489746,5.549270010583095,16.0
29,4,7,Si1,3.128630193644661,-1.129568083401713,2.817454843726923,17.0
30,4,8,Si1,-3.762683416911677,-0.07468309539383162,-2.235620148633157,18.0
31,4,1,Si1,-0.10087564154613315,1.2330559604789464,-4.246178252153595,19.0
32,4,11,Si1,-2.1559949551982163,5.107413264985931,-0.7689508978913171,20.0
