,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.755359716594653,-1.3175055110786194,-0.5354825291911608,0.0
2,1,27,O1,1.5180028554999938,-1.8950490713617085e-33,-0.5361371649138931,0.0
3,1,22,O1,-0.7607345464598418,1.3121744170499334,-0.537535276075363,0.0
4,1,31,O1,0.0,6.416624643617077e-34,1.6100133674219637,0.0
5,2,11,Si1,-2.1103846239277853,-2.0661511281315126,-0.9763796673632432,1.0
6,2,7,Si1,2.821921352781124,0.8618403366310559,-0.9218877520966303,2.0
7,2,4,Si1,-1.2506903311811064,2.1408342235253444,-1.8270038402961115,3.0
8,2,3,Si1,0.87662019661018,0.26772774677065797,2.933645464260678,4.0
9,3,33,O1,-1.7767215075452698,-3.586782196558723,-1.3766129043386708,5.0
10,3,19,O1,-3.1547473908844865,-2.0503002358076996,0.24836855414233838,5.0
11,3,35,O1,-2.7554026367765783,-1.3067666489572387,-2.2408740980261173,5.0
12,3,29,O1,3.6985415493913023,1.1295680834017137,0.4017443447420832,6.0
13,3,19,O1,3.704565571636478,0.04459606130230441,-1.9924864582461672,6.0
14,3,23,O1,2.368484027042221,2.267866107791517,-1.559813332726999,6.0
15,3,30,O1,-2.0263939260873394,3.4686231748628393,-1.350135434094742,7.0
16,3,16,O1,-2.2427328583427597,1.2284638992707044,-2.7082317495044235,7.0
17,3,26,O1,0.02495581075884279,2.555681555238939,-2.717174801871401,7.0
18,3,21,O1,1.330057522349081,-1.1382980243898029,3.571571044891045,8.0
19,3,25,O1,2.1805386938913105,1.1295680834017134,2.547894877077939,8.0
20,3,15,O1,-0.006024022245173732,1.084972022099408,4.004244170410213,8.0
21,4,9,Si1,-1.4430583911627544,-5.107413264985934,-1.7768461413140997,9.0
22,4,7,Si1,-4.0373916097398395,-1.2330559604789484,1.3189672602918743,10.0
23,4,10,Si1,-3.361074955108891,0.07468309539383378,-2.803383507659356,11.0
24,4,1,Si1,3.6985415493913028,1.129568083401714,2.011757712164047,12.0
25,4,11,Si1,4.748928338593179,0.028745168978491144,-3.2172346797517486,13.0
26,4,6,Si1,1.5712310216000178,3.0026745601563993,-2.7488915923927433,14.0
27,4,2,Si1,-1.9254773243833925,5.0641398729709906,-1.1596482984766228,15.0
28,4,10,Si1,-3.361074955108891,0.07468309539383378,-2.803383507659356,16.0
29,4,6,Si1,1.5712310216000178,3.0026745601563993,-2.7488915923927433,17.0
30,4,2,Si1,2.127310527791285,-1.8731064767546848,4.760649304556789,18.0
31,4,1,Si1,3.6985415493913028,1.129568083401714,2.011757712164047,19.0
32,4,9,Si1,-1.0503867892018748,1.1008229144232216,5.228992391915796,20.0
