,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,29,O1,1.518390828139596,0.0,-0.5353805527836818,0.0
2,1,19,O1,-1.1102230246251565e-16,0.0,1.6103200341067143,0.0
3,1,27,O1,-0.7566957857574671,1.3169180283227122,-0.5337734757399893,0.0
4,1,23,O1,-0.7596632385502795,-1.3126106860553892,-0.5379850135568014,0.0
5,2,1,Si1,2.5444750012630806,0.6273350266158808,-1.6057753758857731,1.0
6,2,11,Si1,0.024277914564583725,-0.8031685459425897,3.0050543871456226,2.0
7,2,5,Si1,-1.5847805780409097,2.019449373628897,-1.7222603349686512,3.0
8,2,6,Si1,-2.1337686310332664,-2.149821716082009,-0.5573495562612636,4.0
9,3,25,O1,1.7163902089796377,1.329866371922066,-2.7942622351144344,5.0
10,3,20,O1,3.47671522060148,1.7200348426212584,-0.8802423239074945,5.0
11,3,13,O1,3.464371943499759,-0.5448684503471255,-2.2163973837637223,5.0
12,3,33,O1,0.030310376023732655,0.24262543471308223,4.225757104809962,6.0
13,3,17,O1,1.3474872294572442,-1.7170719273101323,3.074701816245835,6.0
14,3,35,O1,-1.2806434458396174,-1.740445122504715,3.1067994188495955,6.0
15,3,17,O1,-2.5046775202775873,3.1916528505919026,-1.1116383270907013,7.0
16,3,22,O1,-2.5170207973793097,0.926749557623519,-2.4477933869469295,7.0
17,3,31,O1,-0.558696404917425,2.6467844002447767,-2.7926551580707417,7.0
18,3,26,O1,-3.3039425896221952,-1.249492600985817,-1.1991253115360017,8.0
19,3,18,O1,-2.5375667128619854,-2.5566577116075737,0.9474966797713815,8.0
20,3,28,O1,-1.9387845299829998,-3.4831848931983287,-1.43840964588359,8.0
21,4,3,Si1,0.959694423222171,2.646784400244778,-3.3280357108544236,9.0
22,4,0,Si1,4.678243632296346,2.777156742697889,-1.0484258196245095,10.0
23,4,9,Si1,4.78758125839242,-1.4587718317146674,-2.1467499546635094,11.0
24,4,9,Si1,0.03634283748288114,1.2884194153687551,5.446459822474304,12.0
25,4,5,Si1,2.267384171693923,-2.889275404273138,2.464079808367886,13.0
26,4,10,Si1,-2.1094907164686827,-2.9529902620245982,2.447704830884359,14.0
27,4,11,Si1,-3.8278868351702484,4.105556231959445,-1.1812857561909134,15.0
28,4,4,Si1,-3.718549209074176,-0.13037234245311205,-2.2796098912299145,16.0
29,4,3,Si1,0.9596944232221715,2.646784400244778,-3.3280357108544236,17.0
30,4,4,Si1,-3.718549209074176,-0.13037234245311205,-2.2796098912299145,18.0
31,4,10,Si1,-2.1094907164686827,-2.9529902620245982,2.447704830884359,19.0
32,4,0,Si1,-2.236107083948844,-4.189213043698769,-2.854484005824326,20.0
