,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7607345464598415,-1.3121744170499334,-0.5375352760753629,0.0
2,1,30,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6100133674219634,0.0
3,1,14,O1,-0.7553597165946535,1.317505511078619,-0.5354825291911606,0.0
4,1,24,O1,1.5180028554999938,2.465190328815662e-32,-0.5361371649138924,0.0
5,2,3,Si1,-1.2506903311811048,-2.140834223525344,-1.827003840296111,1.0
6,2,4,Si1,0.8766201966101794,-0.26772774677065797,2.9336454642606773,2.0
7,2,8,Si1,-2.1103846239277857,2.066151128131511,-0.9763796673632422,3.0
8,2,0,Si1,2.8219213527811253,-0.8618403366310535,-0.9218877520966313,4.0
9,3,31,O1,-2.026393926087338,-3.4686231748628384,-1.3501354340947425,5.0
10,3,25,O1,0.024955810758843455,-2.5556815552389387,-2.717174801871401,5.0
11,3,15,O1,-2.2427328583427597,-1.2284638992707047,-2.7082317495044226,5.0
12,3,22,O1,1.3300575223490814,1.1382980243898038,3.571571044891045,6.0
13,3,16,O1,-0.00602402224517351,-1.084972022099409,4.004244170410212,6.0
14,3,26,O1,2.180538693891311,-1.1295680834017126,2.547894877077939,6.0
15,3,32,O1,-1.7767215075452705,3.5867821965587208,-1.37661290433867,7.0
16,3,12,O1,-3.154747390884488,2.050300235807697,0.24836855414233894,7.0
17,3,34,O1,-2.7554026367765783,1.3067666489572367,-2.240874098026115,7.0
18,3,28,O1,3.698541549391303,-1.129568083401711,0.4017443447420821,8.0
19,3,20,O1,2.3684840270422227,-2.2678661077915154,-1.5598133327269994,8.0
20,3,12,O1,3.7045655716364787,-0.04459606130230293,-1.9924864582461663,8.0
21,4,5,Si1,-1.925477324383393,-5.064139872970992,-1.1596482984766256,9.0
22,4,1,Si1,1.5712310216000211,-3.002674560156398,-2.7488915923927415,10.0
23,4,9,Si1,-3.361074955108891,-0.0746830953938338,-2.8033835076593534,11.0
24,4,5,Si1,2.127310527791285,1.8731064767546854,4.760649304556788,12.0
25,4,10,Si1,-1.0503867892018757,-1.1008229144232236,5.228992391915794,13.0
26,4,6,Si1,3.6985415493913028,-1.129568083401711,2.0117577121640466,14.0
27,4,10,Si1,-1.4430583911627561,5.10741326498593,-1.7768461413140964,15.0
28,4,0,Si1,-4.037391609739841,1.2330559604789462,1.318967260291875,16.0
29,4,9,Si1,-3.361074955108891,-0.0746830953938338,-2.8033835076593534,17.0
30,4,6,Si1,3.6985415493913045,-1.1295680834017106,2.0117577121640453,18.0
31,4,1,Si1,1.5712310216000211,-3.002674560156398,-2.7488915923927415,19.0
32,4,8,Si1,4.748928338593179,-0.028745168978489763,-3.217234679751745,20.0
