,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7609505570890491,1.3142843386582508,-0.5354825291911607,0.0
2,1,27,O1,-0.7613648777581008,-1.3132616617500599,-0.536137164913893,0.0
3,1,22,O1,1.516746106287336,0.0,-0.537535276075363,0.0
4,1,31,O1,-1.1102230246251565e-16,1.5407439555097887e-33,1.6100133674219634,0.0
5,2,11,Si1,-0.7290001654001507,2.8620381730571833,-0.9763796673632431,1.0
6,2,7,Si1,-0.6697549543284429,-2.8735756799289094,-0.9218877520966301,2.0
7,2,4,Si1,2.4793808439784253,0.008252735310417595,-1.8270038402961113,3.0
8,2,3,Si1,-0.20805708109668297,-0.8926664363026613,2.9336454642606777,4.0
9,3,33,O1,-2.2118866128745944,3.33606106849241,-1.3766129043386703,5.0
10,3,19,O1,-0.19147976704507913,3.7575920023411213,0.24836855414233838,5.0
11,3,35,O1,0.2514753179886955,3.039184583078946,-2.2408740980261173,5.0
12,3,29,O1,-0.8778120354251251,-3.7662421162315693,0.40174434474208326,6.0
13,3,19,O1,-1.8194694469878194,-3.227278391263424,-1.992486458246167,6.0
14,3,23,O1,0.7740572142974587,-3.1864978735623923,-1.559813332726999,6.0
15,3,30,O1,4.017143298733677,0.013371249692833988,-1.3501354340947422,7.0
16,3,16,O1,2.187632624181469,1.3240988359327908,-2.7082317495044235,7.0
17,3,26,O1,2.1984663047488713,-1.30340972497638,-2.717174801871401,7.0
18,3,21,O1,-1.651869249722583,-0.5797442426691765,3.5715710448910447,8.0
19,3,25,O1,-0.11644715766702551,-2.452980454481511,2.5478948770779386,8.0
20,3,15,O1,0.9416574115626921,-0.5389637249681463,4.004244170410212,8.0
21,4,9,Si1,-3.69477306034904,3.810083963927636,-1.776846141314099,9.0
22,4,7,Si1,0.9582347256142967,4.111294713675635,1.318967260291874,10.0
23,4,10,Si1,1.750380678578276,2.8702909083675996,-2.803383507659356,11.0
24,4,1,Si1,-0.877812035425125,-3.7662421162315702,2.0117577121640466,12.0
25,4,11,Si1,-2.3569898453428912,-4.1228322205473615,-3.217234679751748,13.0
26,4,6,Si1,1.8096258896499817,-2.8653229446184914,-2.7488915923927433,14.0
27,4,2,Si1,5.346848672392244,-0.87417667222741,-1.1596482984766232,15.0
28,4,10,Si1,1.750380678578276,2.8702909083675996,-2.803383507659356,16.0
29,4,6,Si1,1.8096258896499817,-2.8653229446184914,-2.7488915923927433,17.0
30,4,2,Si1,-2.6874379250751064,-0.9009191716130783,4.760649304556789,18.0
31,4,1,Si1,-0.877812035425125,-3.7662421162315702,2.0117577121640466,19.0
32,4,9,Si1,1.4791778099177642,0.3565901043157909,5.228992391915795,20.0
