,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,26,O1,0.0,2.7755575615628914e-17,1.6098992915421881,0.0
2,1,18,O1,1.5192325517849152,1.6653345369377348e-16,-0.533912975907633,0.0
3,1,23,O1,-0.7594176424658343,1.312624735477445,-0.5382973825754799,0.0
4,1,28,O1,-0.7559112009010158,-1.31653237815098,-0.5361751550658788,0.0
5,2,4,Si1,-0.7825106071421271,0.3679906373485254,2.967852077703005,1.0
6,2,10,Si1,2.6001695015838964,0.3790945033044291,-1.6647603192735028,2.0
7,2,7,Si1,-0.7913868257726425,2.9211584100833994,-0.5708598293596521,3.0
8,2,0,Si1,-1.7549066399954296,-2.518749726031805,-0.1503972339760839,4.0
9,3,30,O1,-1.7815060462365406,-0.8342267105322999,3.3536299987927993,5.0
10,3,22,O1,-1.6271408777070555,1.7206882472868696,2.7527432539051007,5.0
11,3,16,O1,0.2825082037931529,0.5815933699659972,4.156649544565128,5.0
12,3,35,O1,2.6422644808656597,1.9774950722154543,-1.8518507340781896,6.0
13,3,16,O1,2.184575795290788,-0.31289043496478885,-3.057380785291471,6.0
14,3,32,O1,4.051470802600043,-0.14715873354031084,-1.2168556085824096,6.0
15,3,29,O1,-2.038132240714111,3.416387923345129,-1.461093867573416,7.0
16,3,19,O1,0.5780823085621033,3.473963501298145,-1.2128033108881655,7.0
17,3,27,O1,-0.9447404621342884,3.487215678142334,0.9284191841666347,7.0
18,3,24,O1,-2.537417247137556,-2.1507590886832797,1.2075555521847332,8.0
19,3,20,O1,-0.9102763694305003,-3.8714473359701502,0.0647115898218204,8.0
20,3,12,O1,-2.819925450930709,-2.7323524586492773,-1.339194700838207,8.0
21,4,2,Si1,-2.5374172471375562,-2.1507590886832797,2.817454843726921,9.0
22,4,5,Si1,-1.5738974329147695,3.2891490474319247,2.3969922483433526,10.0
23,4,10,Si1,0.6981019100862613,1.2735783082352152,5.549270010583097,11.0
24,4,11,Si1,1.8087826758112537,3.300252913387829,-2.2356201486331546,12.0
25,4,4,Si1,1.1195569843555082,-0.5264931675822607,-4.246178252153595,13.0
26,4,8,Si1,5.5027721036161905,-0.6734119703850503,-0.7689508978913164,14.0
27,4,1,Si1,-3.5279618938489774,4.0259324668770144,-1.4293748296315063,15.0
28,4,11,Si1,1.8087826758112537,3.300252913387829,-2.2356201486331546,16.0
29,4,5,Si1,-1.5738974329147695,3.2891490474319247,2.396992248343353,17.0
30,4,2,Si1,-2.5374172471375567,-2.1507590886832797,2.8174548437269213,18.0
31,4,1,Si1,-0.963519814222787,-5.439908136115204,0.4204625953835682,19.0
32,4,8,Si1,-3.235519157223817,-3.424337396918495,-2.731815166856176,20.0
