,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5179583816162197,-1.1102230246251565e-16,-0.5361544003071096,0.0
2,1,13,O1,8.326672684688674e-17,0.0,1.6096437636551764,0.0
3,1,15,O1,-0.7579703805607056,-1.3148367393390814,-0.5363192118047153,0.0
4,1,33,O1,-0.7584155733376414,1.3120048213519664,-0.5359904218809637,0.0
5,2,8,Si1,2.927431571234045,-0.7775508352028834,-0.557583719275831,1.0
6,2,1,Si1,0.3849019051348101,-0.70573529481132,3.004964095810708,2.0
7,2,3,Si1,-0.8905165225325182,-2.9181792764436336,-0.6059959023473604,3.0
8,2,11,Si1,-1.516831146675282,2.6240096427039323,-1.0719808437619276,4.0
9,3,32,O1,3.9846686315133724,0.052201135021954004,-1.4393989106622842,5.0
10,3,14,O1,2.7234534257999377,-2.23953264510531,-1.1994210425702045,5.0
11,3,12,O1,3.4814238063606435,-0.924695905766229,0.9465419328896871,5.0
12,3,25,O1,0.5859669060169538,0.4221507051802522,4.135990959042221,6.0
13,3,20,O1,1.7497349260568318,-1.5395478361319137,2.8276215039142,6.0
14,3,29,O1,-0.8005124897753305,-1.7019562480947055,3.445962472062117,6.0
15,3,31,O1,-1.7990052037901196,-3.4340224844796365,0.6190335438405106,7.0
16,3,21,O1,0.5713921789187191,-3.5835964892268035,-0.5084981817778786,7.0
17,3,25,O1,-1.5809009629387516,-3.336673592530101,-1.9988374442164756,7.0
18,3,17,O1,-1.5168311466752815,2.6240096427039323,-2.6816246074171035,8.0
19,3,19,O1,-0.758860766114576,3.938846382043014,-0.5356616319572118,8.0
20,3,35,O1,-3.0347895282915025,2.624009642703932,-0.5358264434548173,8.0
21,4,10,Si1,5.0419056917926985,0.8819531052467917,-2.3212141020487373,9.0
22,4,2,Si1,2.0369150487015264,-3.695730111646517,-1.1635796216231913,10.0
23,4,0,Si1,3.312333476368855,-1.4832861300142035,2.447380376534877,11.0
24,4,3,Si1,1.2763513464231875,0.8406450212667196,5.528832500911335,12.0
25,4,0,Si1,3.312333476368855,-1.4832861300142035,2.447380376534877,13.0
26,4,7,Si1,-1.7090011710329311,-2.2177994561307077,4.670991918249989,14.0
27,4,5,Si1,-2.984419598700259,-4.430243437763021,1.0600319200919197,15.0
28,4,2,Si1,2.0369150487015264,-3.695730111646517,-1.1635796216231913,16.0
29,4,1,Si1,-1.7819659638208956,-4.464559592521674,-3.1298643074479884,17.0
30,4,5,Si1,-1.9017330518100917,3.3297449375152524,-4.076944939572635,18.0
31,4,7,Si1,-0.6263146241427635,5.542188919147566,-0.4659849414145665,19.0
32,4,10,Si1,-4.444262717909328,3.4015604779068154,-0.514397124486096,20.0
