,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7578837746079838,-1.3123120883836359,-0.5359904218809637,0.0
2,1,14,O1,2.220446049250313e-16,5.551115123125783e-17,1.6096437636551755,0.0
3,1,12,O1,1.517667535701798,1.1102230246251565e-16,-0.5363192118047155,0.0
4,1,34,O1,-0.7581156380583146,1.3150887147452701,-0.5361544003071097,0.0
5,2,10,Si1,-1.5157675492159677,-2.6246241767672718,-1.0719808437619274,1.0
6,2,2,Si1,0.41918433081489487,0.6859273137279892,3.0049640958107062,2.0
7,2,0,Si1,2.972926787973495,0.6859273137279893,-0.6059959023473606,3.0
8,2,9,Si1,-0.7884164279311965,2.924523968400795,-0.5575837192758313,4.0
9,3,35,O1,-0.7576519111576525,-3.939712891512542,-0.5358264434548174,5.0
10,3,18,O1,-1.5157675492159672,-2.6246241767672713,-2.681624607417102,5.0
11,3,16,O1,-3.033435084917765,-2.6246241767672713,-0.5356616319572123,5.0
12,3,21,O1,0.4599207617693404,2.2847872426322478,2.827621503914198,6.0
13,3,30,O1,1.8742967701064028,0.15648301595895364,3.4459624720621163,6.0
14,3,24,O1,-0.6583818866471935,0.29681934601057924,4.135990959042218,6.0
15,3,24,O1,3.680290313758176,0.2968193460105799,-1.9988374442164745,7.0
16,3,28,O1,3.873556920053197,0.15648301595895342,0.6190335438405105,7.0
17,3,20,O1,2.81929070434978,2.2847872426322478,-0.5084981817778788,7.0
18,3,13,O1,0.5800498135671606,3.477965963717083,-1.1994210425702045,8.0
19,3,15,O1,-0.9376177221346375,3.477965963717082,0.946541932889686,8.0
20,3,33,O1,-2.0352921153908685,3.4260611591873227,-1.4393989106622846,8.0
21,4,11,Si1,-0.7273511212847701,-5.549148145168067,-0.5143971244860959,9.0
22,4,6,Si1,-1.9349518800308627,-3.3105514904952607,-4.076944939572634,10.0
23,4,4,Si1,-4.488694337189464,-3.3105514904952607,-0.46598494141456726,11.0
24,4,3,Si1,-0.36923209711630256,3.6104512821287837,2.447380376534875,12.0
25,4,4,Si1,2.7749269021861047,-0.3729612818100829,4.670991918249985,13.0
26,4,0,Si1,-1.3657454124318744,0.6859273137279893,5.5288325009113315,14.0
27,4,2,Si1,4.757856531220263,0.6859273137279888,-3.1298643074479857,15.0
28,4,6,Si1,5.328669359344703,-0.3729612818100829,1.0600319200919197,16.0
29,4,1,Si1,2.1845103600422986,3.6104512821287837,-1.163579621623191,17.0
30,4,1,Si1,2.1845103600422986,3.6104512821287837,-1.163579621623191,18.0
31,4,3,Si1,-0.36923209711630256,3.6104512821287837,2.447380376534875,19.0
32,4,11,Si1,-3.282167802850541,3.9275983499738496,-2.321214102048737,20.0
