,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7581156380583147,1.3150887147452703,-0.5361544003071097,0.0
2,1,13,O1,0.0,0.0,1.6096437636551761,0.0
3,1,15,O1,1.517667535701798,0.0,-0.5363192118047153,0.0
4,1,33,O1,-0.7578837746079838,-1.3123120883836377,-0.5359904218809637,0.0
5,2,8,Si1,-0.7884164279311978,2.9245239684007958,-0.5575837192758311,1.0
6,2,1,Si1,0.4191843308148945,0.6859273137279895,3.004964095810708,2.0
7,2,3,Si1,2.9729267879734955,0.6859273137279897,-0.6059959023473603,3.0
8,2,11,Si1,-1.5157675492159677,-2.6246241767672744,-1.071980843761928,4.0
9,3,32,O1,-2.035292115390872,3.426061159187324,-1.439398910662285,5.0
10,3,14,O1,0.5800498135671595,3.477965963717084,-1.1994210425702048,5.0
11,3,12,O1,-0.9376177221346391,3.477965963717084,0.9465419328896869,5.0
12,3,25,O1,-0.6583818866471938,0.29681934601058,4.135990959042222,6.0
13,3,20,O1,0.45992076176934,2.2847872426322486,2.8276215039142,6.0
14,3,29,O1,1.8742967701064024,0.15648301595895284,3.4459624720621176,6.0
15,3,31,O1,3.8735569200531983,0.15648301595895311,0.6190335438405112,7.0
16,3,21,O1,2.8192907043497804,2.284787242632249,-0.5084981817778786,7.0
17,3,25,O1,3.680290313758176,0.29681934601057974,-1.9988374442164751,7.0
18,3,17,O1,-1.5157675492159675,-2.6246241767672736,-2.681624607417104,8.0
19,3,19,O1,-3.0334350849177656,-2.6246241767672736,-0.5356616319572121,8.0
20,3,35,O1,-0.7576519111576521,-3.939712891512545,-0.5358264434548173,8.0
21,4,10,Si1,-3.2821678028505437,3.92759834997385,-2.3212141020487382,9.0
22,4,2,Si1,2.1845103600422973,3.610451282128786,-1.1635796216231917,10.0
23,4,0,Si1,-0.3692320971163031,3.6104512821287864,2.447380376534877,11.0
24,4,3,Si1,-1.365745412431874,0.68592731372799,5.528832500911334,12.0
25,4,0,Si1,-0.3692320971163031,3.6104512821287864,2.447380376534877,13.0
26,4,7,Si1,2.7749269021861043,-0.3729612818100831,4.67099191824999,14.0
27,4,5,Si1,5.328669359344704,-0.3729612818100833,1.06003192009192,15.0
28,4,2,Si1,2.1845103600422973,3.610451282128786,-1.1635796216231917,16.0
29,4,1,Si1,4.7578565312202645,0.6859273137279899,-3.1298643074479884,17.0
30,4,5,Si1,-1.9349518800308618,-3.3105514904952633,-4.076944939572635,18.0
31,4,7,Si1,-4.488694337189464,-3.310551490495264,-0.4659849414145676,19.0
32,4,10,Si1,-0.7273511212847688,-5.54914814516807,-0.514397124486095,20.0
