,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,29,O1,-2.220446049250313e-16,1.8488927466117464e-32,1.6100133674219625,0.0
2,1,19,O1,-0.7553597165946527,1.317505511078619,-0.5354825291911606,0.0
3,1,27,O1,1.518002855499993,0.0,-0.5361371649138922,0.0
4,1,23,O1,-0.7607345464598416,-1.3121744170499334,-0.5375352760753629,0.0
5,2,1,Si1,0.8766201966101793,-0.2677277467706583,2.933645464260675,1.0
6,2,11,Si1,-2.1103846239277844,2.066151128131512,-0.9763796673632428,2.0
7,2,5,Si1,2.8219213527811227,-0.8618403366310556,-0.9218877520966295,3.0
8,2,6,Si1,-1.250690331181106,-2.140834223525344,-1.8270038402961095,4.0
9,3,25,O1,2.1805386938913096,-1.1295680834017132,2.5478948770779373,5.0
10,3,20,O1,1.3300575223490814,1.138298024389803,3.5715710448910425,5.0
11,3,13,O1,-0.0060240222451739545,-1.084972022099408,4.00424417041021,5.0
12,3,33,O1,-1.776721507545269,3.586782196558721,-1.3766129043386692,6.0
13,3,17,O1,-3.1547473908844856,2.0503002358076983,0.24836855414233783,6.0
14,3,35,O1,-2.7554026367765774,1.3067666489572385,-2.2408740980261155,6.0
15,3,17,O1,3.704565571636475,-0.04459606130230508,-1.9924864582461645,7.0
16,3,22,O1,2.3684840270422205,-2.2678661077915176,-1.5598133327269976,7.0
17,3,31,O1,3.6985415493913014,-1.1295680834017139,0.4017443447420821,7.0
18,3,26,O1,0.024955810758841457,-2.555681555238939,-2.7171748018713995,8.0
19,3,18,O1,-2.2427328583427597,-1.228463899270704,-2.7082317495044212,8.0
20,3,28,O1,-2.026393926087339,-3.4686231748628376,-1.3501354340947413,8.0
21,4,3,Si1,3.6985415493913028,-1.129568083401713,2.0117577121640453,9.0
22,4,0,Si1,2.127310527791285,1.873106476754685,4.760649304556784,10.0
23,4,9,Si1,-1.0503867892018743,-1.1008229144232209,5.228992391915791,11.0
24,4,9,Si1,-1.443058391162754,5.107413264985932,-1.7768461413140975,12.0
25,4,5,Si1,-4.037391609739839,1.2330559604789488,1.3189672602918732,13.0
26,4,10,Si1,-3.36107495510889,-0.07468309539383161,-2.803383507659353,14.0
27,4,11,Si1,4.748928338593177,-0.028745168978491602,-3.217234679751746,15.0
28,4,4,Si1,1.5712310216000176,-3.0026745601563998,-2.7488915923927393,16.0
29,4,3,Si1,3.6985415493913028,-1.129568083401713,2.011757712164046,17.0
30,4,4,Si1,1.5712310216000176,-3.0026745601563998,-2.7488915923927393,18.0
31,4,10,Si1,-3.36107495510889,-0.07468309539383161,-2.803383507659353,19.0
32,4,0,Si1,-1.9254773243833934,-5.06413987297099,-1.1596482984766219,20.0
