,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7587807300328302,-1.3141872944544928,-0.5374223182124411,0.0
2,1,13,O1,-0.7587099874047603,1.314243210951517,-0.5367280348128987,0.0
3,1,15,O1,1.517523002303386,1.6653345369377348e-16,-0.5367280348128988,0.0
4,1,33,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6074316674372204,0.0
5,2,8,Si1,-1.2386568672749214,-2.145319527409553,-1.8299381956918461,1.0
6,2,1,Si1,-1.2651387607730558,2.2314048370773865,-1.7596242124634323,2.0
7,2,3,Si1,2.565023439747857,0.019959571308195534,-1.7596242124634325,3.0
8,2,11,Si1,1.1102230246251565e-16,-9.992007221626409e-16,3.2148633348744395,4.0
9,3,32,O1,-2.00689706298594,-3.475890355491825,-1.3574714364056928,5.0
10,3,14,O1,0.04446055807170746,-2.5513035209309978,-2.712966913033596,5.0
11,3,12,O1,-2.2317724316364393,-1.2370603099794808,-2.712966913033596,5.0
12,3,25,O1,-2.583871084719739,3.0385514971134833,-1.3110319077157957,6.0
13,3,20,O1,-1.6092732182776919,1.2987576757183725,-3.025010980029054,6.0
14,3,29,O1,-0.107528899318037,3.276096582242447,-2.160500265032656,6.0
15,3,31,O1,2.8910078692854917,1.5448122151570869,-2.1605002650326575,7.0
16,3,21,O1,1.9293645741845449,-0.7443682765841861,-3.025010980029054,7.0
17,3,25,O1,3.923370166590001,-0.7185760356238446,-1.311031907715795,7.0
18,3,17,O1,0.7587099874047603,-1.3142432109515183,3.7515913696873384,8.0
19,3,19,O1,-1.5175230023033868,-1.0547118733938987e-15,3.7515913696873375,8.0
20,3,35,O1,0.7587807300328304,1.314187294454493,3.7522856530868802,8.0
21,4,10,Si1,-2.7751372586969563,-4.806461183574095,-0.8850046771195408,9.0
22,4,2,Si1,1.3263665724729354,-2.1253599561013576,-3.589562408155278,10.0
23,4,0,Si1,-2.5037956280479765,0.08608530966783312,-3.5895624081552793,11.0
24,4,3,Si1,-3.9422178115618816,3.7770871040455214,-1.7596242124634325,12.0
25,4,0,Si1,-2.5037956280479765,0.08608530966783312,-3.5895624081552793,13.0
26,4,7,Si1,0.21845553021959718,4.800949226091337,-2.561376317601882,14.0
27,4,5,Si1,4.048617730740511,2.589503960322145,-2.56137631760188,15.0
28,4,2,Si1,1.3263665724729354,-2.1253599561013576,-3.589562408155278,16.0
29,4,1,Si1,5.242102490536684,-1.5257226956599417,-1.7596242124634323,17.0
30,4,5,Si1,1.2651387607730553,-2.2314048370773865,4.974487547337872,18.0
31,4,7,Si1,-2.5650234397478577,-0.01995957130819681,4.9744875473378745,19.0
32,4,10,Si1,1.2386568672749207,2.145319527409553,5.044801530566285,20.0
