,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7564741927247569,-1.316532378150979,-0.5353805527836812,0.0
2,1,19,O1,0.0,0.0,1.6103200341067139,0.0
3,1,27,O1,1.5188356084528993,-1.232595164407831e-32,-0.5337734757399893,0.0
4,1,23,O1,-0.7596389622473738,1.3126247354774438,-0.5379850135568014,0.0
5,2,1,Si1,-0.7237417255393015,-2.5187497260318037,-1.6057753758857725,1.0
6,2,11,Si1,-0.7084888763357599,0.3790945033044278,3.005054387145622,2.0
7,2,5,Si1,2.540529107097505,0.36799063734852644,-1.722260334968651,3.0
8,2,6,Si1,-0.8009591281197839,2.9211584100833967,-0.5573495562612634,4.0
9,3,25,O1,0.2979517731053052,-2.150759088683277,-2.794262235114433,5.0
10,3,20,O1,-0.2407573670789199,-3.8714473359701467,-0.8802423239074942,5.0
11,3,13,O1,-2.1984095689396037,-2.7323524586492773,-2.2163973837637205,5.0
12,3,33,O1,0.19526937191281113,-0.14715873354031186,4.225757104809961,6.0
13,3,17,O1,-2.1601290268903934,-0.31289043496478985,3.0747018162458346,6.0
14,3,35,O1,-0.8710396656789057,1.9774950722154523,3.1067994188495947,6.0
15,3,17,O1,4.015196950497806,0.5815933699659984,-1.111638327090701,7.0
16,3,22,O1,2.057544748637122,1.7206882472868703,-2.4477933869469295,7.0
17,3,31,O1,2.5732615742829594,-0.8342267105322975,-2.7926551580707413,7.0
18,3,26,O1,0.5626679389800273,3.4872156781423307,-1.1991253115360014,8.0
19,3,18,O1,-0.9525340246920306,3.4739635012981425,0.9474966797713813,8.0
20,3,28,O1,-2.0542044715967327,3.4163879233451264,-1.4384096458835893,8.0
21,4,3,Si1,1.8167873815582043,-2.1507590886832784,-3.328035710854423,9.0
22,4,0,Si1,0.07721740258048188,-5.4399081361152,-1.0484258196245095,10.0
23,4,9,Si1,-3.6500497194942367,-3.4243373969184967,-2.146749954663509,11.0
24,4,9,Si1,1.0990276201613822,-0.6734119703850501,5.446459822474302,12.0
25,4,5,Si1,-3.634796870290695,-0.5264931675822628,2.4640798083678854,13.0
26,4,10,Si1,-1.5094480044555438,3.3002529133878253,2.447704830884359,14.0
27,4,11,Si1,5.466837101052441,1.2735783082352172,-1.1812857561909147,15.0
28,4,4,Si1,1.7395699789777215,3.2891490474319234,-2.2796098912299145,16.0
29,4,3,Si1,1.8167873815582043,-2.150759088683279,-3.328035710854423,17.0
30,4,4,Si1,1.7395699789777215,3.2891490474319234,-2.2796098912299145,18.0
31,4,10,Si1,-1.5094480044555438,3.3002529133878253,2.447704830884359,19.0
32,4,0,Si1,-2.5182431551634705,4.02593246687701,-2.8544840058243253,20.0
