,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,17,O1,0.0,-2.311115933264683e-33,1.6103200341067143,0.0
2,1,27,O1,1.5188356084529007,3.0814879110195774e-33,-0.5337734757399899,0.0
3,1,22,O1,-0.7596389622473743,-1.312624735477445,-0.5379850135568012,0.0
4,1,31,O1,-0.7564741927247576,1.3165323781509803,-0.5353805527836818,0.0
5,2,11,Si1,-0.7084888763357597,-0.3790945033044285,3.0050543871456226,1.0
6,2,7,Si1,2.5405291070975062,-0.36799063734852683,-1.7222603349686514,2.0
7,2,4,Si1,-0.8009591281197841,-2.9211584100834,-0.5573495562612634,3.0
8,2,3,Si1,-0.7237417255393025,2.518749726031807,-1.6057753758857731,4.0
9,3,33,O1,0.19526937191281202,0.14715873354031123,4.225757104809963,5.0
10,3,19,O1,-2.160129026890393,0.3128904349647902,3.0747018162458355,5.0
11,3,35,O1,-0.8710396656789052,-1.9774950722154543,3.106799418849595,5.0
12,3,29,O1,2.5732615742829603,0.8342267105322987,-2.792655158070742,6.0
13,3,19,O1,4.01519695049781,-0.5815933699659994,-1.1116383270907022,6.0
14,3,23,O1,2.057544748637124,-1.7206882472868712,-2.4477933869469295,6.0
15,3,30,O1,-2.054204471596734,-3.4163879233451295,-1.43840964588359,7.0
16,3,16,O1,-0.9525340246920307,-3.4739635012981456,0.9474966797713816,7.0
17,3,26,O1,0.5626679389800282,-3.487215678142334,-1.1991253115360023,7.0
18,3,21,O1,-0.2407573670789201,3.87144733597015,-0.8802423239074944,8.0
19,3,25,O1,0.2979517731053043,2.1507590886832793,-2.7942622351144344,8.0
20,3,15,O1,-2.1984095689396055,2.732352458649279,-2.2163973837637214,8.0
21,4,9,Si1,1.0990276201613847,0.6734119703850512,5.446459822474304,9.0
22,4,7,Si1,-3.634796870290697,0.5264931675822627,2.4640798083678863,10.0
23,4,10,Si1,-1.5094480044555436,-3.300252913387829,2.447704830884359,11.0
24,4,1,Si1,1.816787381558204,2.15075908868328,-3.328035710854424,12.0
25,4,11,Si1,5.466837101052443,-1.273578308235218,-1.1812857561909147,13.0
26,4,6,Si1,1.7395699789777224,-3.2891490474319265,-2.2796098912299145,14.0
27,4,2,Si1,-2.5182431551634714,-4.0259324668770144,-2.8544840058243257,15.0
28,4,10,Si1,-1.5094480044555436,-3.300252913387829,2.447704830884359,16.0
29,4,6,Si1,1.7395699789777224,-3.2891490474319265,-2.2796098912299145,17.0
30,4,2,Si1,0.07721740258048126,5.439908136115205,-1.04842581962451,18.0
31,4,1,Si1,1.816787381558204,2.15075908868328,-3.328035710854424,19.0
32,4,9,Si1,-3.6500497194942385,3.4243373969184976,-2.1467499546635094,20.0
