,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7596632385502794,-1.3126106860553892,-0.5379850135568012,0.0
2,1,30,O1,1.5183908281395968,6.541271746187837e-33,-0.5353805527836819,0.0
3,1,14,O1,-1.1102230246251565e-16,1.8427182791134901e-32,1.6103200341067143,0.0
4,1,24,O1,-0.7566957857574674,1.3169180283227122,-0.5337734757399901,0.0
5,2,3,Si1,-2.1337686310332673,-2.1498217160820086,-0.557349556261263,1.0
6,2,4,Si1,2.5444750012630823,0.6273350266158807,-1.6057753758857733,2.0
7,2,8,Si1,0.024277914564584058,-0.8031685459425897,3.005054387145622,3.0
8,2,0,Si1,-1.5847805780409108,2.0194493736288983,-1.722260334968651,4.0
9,3,31,O1,-1.9387845299830007,-3.4831848931983287,-1.4384096458835898,5.0
10,3,25,O1,-3.3039425896221966,-1.249492600985816,-1.1991253115360019,5.0
11,3,15,O1,-2.537566712861986,-2.5566577116075737,0.947496679771382,5.0
12,3,22,O1,3.4767152206014824,1.7200348426212584,-0.8802423239074953,6.0
13,3,16,O1,3.46437194349976,-0.544868450347126,-2.2163973837637228,6.0
14,3,26,O1,1.7163902089796395,1.3298663719220662,-2.7942622351144353,6.0
15,3,32,O1,0.03031037602373221,0.24262543471308262,4.225757104809962,7.0
16,3,12,O1,1.3474872294572453,-1.7170719273101334,3.074701816245835,7.0
17,3,34,O1,-1.2806434458396174,-1.7404451225047146,3.1067994188495947,7.0
18,3,28,O1,-0.558696404917425,2.6467844002447776,-2.792655158070741,8.0
19,3,20,O1,-2.517020797379311,0.92674955762352,-2.447793386946929,8.0
20,3,12,O1,-2.504677520277589,3.191652850591905,-1.1116383270907018,8.0
21,4,5,Si1,-2.2361070839488466,-4.1892130436987705,-2.8544840058243253,9.0
22,4,1,Si1,-3.718549209074178,-0.13037234245310989,-2.2796098912299145,10.0
23,4,9,Si1,-2.109490716468683,-2.9529902620245982,2.4477048308843585,11.0
24,4,5,Si1,4.678243632296349,2.7771567426978896,-1.048425819624511,12.0
25,4,10,Si1,4.7875812583924215,-1.4587718317146694,-2.146749954663511,13.0
26,4,6,Si1,0.959694423222172,2.6467844002447776,-3.328035710854423,14.0
27,4,10,Si1,0.03634283748288136,1.2884194153687543,5.446459822474302,15.0
28,4,0,Si1,2.2673841716939247,-2.8892754042731394,2.4640798083678854,16.0
29,4,9,Si1,-2.109490716468683,-2.9529902620245982,2.4477048308843585,17.0
30,4,6,Si1,0.9596944232221714,2.646784400244779,-3.3280357108544227,18.0
31,4,1,Si1,-3.718549209074178,-0.13037234245310989,-2.2796098912299145,19.0
32,4,8,Si1,-3.827886835170248,4.105556231959445,-1.1812857561909147,20.0
