,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7588486043185393,-1.314172213199675,-0.5378133812532735,0.0
2,1,22,O1,-2.220446049250313e-16,0.0,1.609180823886243,0.0
3,1,16,O1,1.5176603028379059,0.0,-0.5383658769233077,0.0
4,1,26,O1,-0.7574003565609166,1.3145712422673705,-0.538537721792129,0.0
5,2,2,Si1,-2.1210067060687847,-1.8880172327559244,-1.1760690060965353,1.0
6,2,5,Si1,0.4541146076531616,0.7699309393495373,2.9472575017009195,2.0
7,2,10,Si1,3.0604767905034707,-0.4233223807490719,-0.3609722659385182,3.0
8,2,6,Si1,-1.9421089768654434,2.3831815920571637,-0.32333285612614404,4.0
9,3,21,O1,-1.909517930756261,-2.147537250558941,-2.750040029412893,5.0
10,3,14,O1,-2.5113563047854752,-3.271351613366646,-0.4500223172069582,5.0
11,3,24,O1,-3.3057153263733117,-0.8194068829661305,-0.9608641404305504,5.0
12,3,17,O1,2.0577123475842125,0.9156340075867793,2.966635753420949,6.0
13,3,27,O1,-0.21528816777470539,2.2336981316269604,2.979834486978507,6.0
14,3,31,O1,-0.023082875781337164,-0.06671443719588832,4.237393199597211,6.0
15,3,35,O1,3.6461010780567267,0.23660639182333898,0.9855779181416824,7.0
16,3,18,O1,3.16897221364863,-2.0263415675780156,-0.2634464965807578,7.0
17,3,32,O1,3.9073207660750464,0.09529814902509215,-1.6249835762577276,7.0
18,3,18,O1,-1.5517593781487524,3.766515972667884,-1.0493795450157206,8.0
19,3,23,O1,-2.1535977521779666,2.642701609860179,1.2506381671902127,8.0
20,3,28,O1,-3.304267078615688,1.8093365725009138,-0.9615884809694065,8.0
21,4,3,Si1,-2.5751213137219464,-2.657948172105462,-4.123326507797454,9.0
22,4,8,Si1,-2.402860881640316,-4.87437080019559,-0.35249654784919837,10.0
23,4,0,Si1,-4.063115682934227,0.49516435930123914,-1.4994018622226801,11.0
24,4,11,Si1,3.5145913981566324,0.34660855860046547,2.5862852357624027,12.0
25,4,7,Si1,-1.4879943692122817,3.153112531406701,2.6239246455747756,13.0
26,4,3,Si1,-1.1035898566475422,-0.16303262009788833,5.427086653903516,14.0
27,4,11,Si1,3.5145913981566324,0.34660855860046547,2.5862852357624027,15.0
28,4,6,Si1,2.7786226149319404,-3.4096759481887386,0.4626001923088203,16.0
29,4,8,Si1,4.754164741646626,0.6139186787992555,-2.8889948865769397,17.0
30,4,10,Si1,-1.6602548012939116,5.369535159496828,-1.1469053143734813,18.0
31,4,7,Si1,-1.4879943692122817,3.153112531406701,2.6239246455747756,19.0
32,4,0,Si1,-4.063115682934227,0.49516435930123914,-1.4994018622226801,20.0
