,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7613648777580997,1.3132616617500594,-0.536137164913892,0.0
2,1,20,O1,1.5167461062873355,0.0,-0.5375352760753623,0.0
3,1,13,O1,-0.7609505570890494,-1.3142843386582503,-0.5354825291911598,0.0
4,1,29,O1,0.0,3.0814879110195774e-33,1.6100133674219634,0.0
5,2,3,Si1,-0.6697549543284422,2.873575679928908,-0.9218877520966301,1.0
6,2,0,Si1,2.4793808439784226,-0.00825273531041801,-1.8270038402961093,2.0
7,2,9,Si1,-0.7290001654001517,-2.862038173057182,-0.9763796673632417,3.0
8,2,7,Si1,-0.20805708109668108,0.8926664363026607,2.933645464260676,4.0
9,3,31,O1,-0.8778120354251245,3.7662421162315685,0.4017443447420821,5.0
10,3,21,O1,0.7740572142974589,3.1864978735623914,-1.5598133327269976,5.0
11,3,15,O1,-1.8194694469878177,3.2272783912634218,-1.9924864582461652,5.0
12,3,24,O1,2.1984663047488713,1.3034097249763785,-2.7171748018713995,6.0
13,3,28,O1,4.017143298733674,-0.013371249692834724,-1.3501354340947407,6.0
14,3,12,O1,2.1876326241814668,-1.3240988359327914,-2.708231749504421,6.0
15,3,34,O1,0.25147531798869216,-3.0391845830789435,-2.2408740980261137,7.0
16,3,15,O1,-0.19147976704507985,-3.7575920023411187,0.24836855414233858,7.0
17,3,33,O1,-2.211886612874596,-3.3360610684924077,-1.376612904338669,7.0
18,3,19,O1,0.9416574115626944,0.5389637249681462,4.004244170410211,8.0
19,3,27,O1,-0.11644715766702274,2.45298045448151,2.5478948770779373,8.0
20,3,23,O1,-1.6518692497225822,0.5797442426691773,3.5715710448910434,8.0
21,4,5,Si1,-0.8778120354251232,3.7662421162315693,2.0117577121640453,9.0
22,4,2,Si1,1.809625889649981,2.86532294461849,-2.7488915923927397,10.0
23,4,9,Si1,-2.3569898453428895,4.12283222054736,-3.217234679751746,11.0
24,4,2,Si1,1.8096258896499813,2.865322944618491,-2.7488915923927406,12.0
25,4,6,Si1,5.346848672392242,0.8741766722274086,-1.159648298476622,13.0
26,4,8,Si1,1.7503806785782725,-2.870290908367601,-2.8033835076593516,14.0
27,4,8,Si1,1.7503806785782725,-2.870290908367601,-2.8033835076593516,15.0
28,4,3,Si1,0.9582347256142962,-4.111294713675635,1.3189672602918738,16.0
29,4,11,Si1,-3.6947730603490414,-3.810083963927634,-1.7768461413140955,17.0
30,4,11,Si1,1.4791778099177657,-0.3565901043157915,5.228992391915792,18.0
31,4,5,Si1,-0.8778120354251232,3.7662421162315693,2.0117577121640453,19.0
32,4,6,Si1,-2.6874379250751073,0.9009191716130787,4.760649304556787,20.0
