,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7587807300328309,-1.3141872944544934,-0.5374223182124408,0.0
2,1,18,O1,1.517523002303387,0.0,-0.5367280348128993,0.0
3,1,16,O1,-0.7587099874047595,1.3142432109515172,-0.5367280348129001,0.0
4,1,32,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6074316674372187,0.0
5,2,11,Si1,-1.2386568672749216,-2.145319527409554,-1.8299381956918448,1.0
6,2,6,Si1,2.5650234397478577,0.019959571308194923,-1.7596242124634331,2.0
7,2,4,Si1,-1.2651387607730544,2.231404837077387,-1.7596242124634338,3.0
8,2,8,Si1,-8.881784197001252e-16,-6.661338147750939e-16,3.2148633348744378,4.0
9,3,33,O1,-2.00689706298594,-3.4758903554918232,-1.3574714364056932,5.0
10,3,17,O1,-2.2317724316364393,-1.2370603099794812,-2.7129669130335965,5.0
11,3,19,O1,0.04446055807170768,-2.5513035209309995,-2.712966913033597,5.0
12,3,26,O1,3.9233701665900016,-0.718576035623846,-1.3110319077157948,6.0
13,3,23,O1,1.9293645741845455,-0.7443682765841886,-3.0250109800290534,6.0
14,3,28,O1,2.891007869285493,1.5448122151570847,-2.160500265032659,6.0
15,3,30,O1,-0.10752889931803455,3.2760965822424457,-2.1605002650326597,7.0
16,3,22,O1,-1.6092732182776897,1.2987576757183708,-3.0250109800290548,7.0
17,3,26,O1,-2.5838710847197373,3.038551497113483,-1.3110319077157977,7.0
18,3,14,O1,-1.5175230023033863,-5.551115123125783e-17,3.751591369687336,8.0
19,3,12,O1,0.7587099874047593,-1.3142432109515167,3.7515913696873366,8.0
20,3,34,O1,0.7587807300328306,1.3141872944544937,3.7522856530868802,8.0
21,4,9,Si1,-2.77513725869696,-4.806461183574095,-0.8850046771195397,9.0
22,4,5,Si1,-2.503795628047977,0.08608530966783179,-3.5895624081552806,10.0
23,4,7,Si1,1.3263665724729359,-2.12535995610136,-3.5895624081552775,11.0
24,4,4,Si1,5.242102490536686,-1.5257226956599415,-1.759624212463433,12.0
25,4,7,Si1,1.3263665724729359,-2.12535995610136,-3.5895624081552775,13.0
26,4,0,Si1,4.048617730740513,2.5895039603221437,-2.561376317601884,14.0
27,4,2,Si1,0.2184555302195994,4.800949226091337,-2.5613763176018853,15.0
28,4,5,Si1,-2.503795628047977,0.08608530966783179,-3.5895624081552806,16.0
29,4,6,Si1,-3.9422178115618816,3.777087104045525,-1.7596242124634354,17.0
30,4,2,Si1,-2.565023439747858,-0.019959571308194424,4.974487547337868,18.0
31,4,0,Si1,1.2651387607730546,-2.2314048370773865,4.974487547337873,19.0
32,4,9,Si1,1.2386568672749214,2.1453195274095536,5.044801530566282,20.0
