,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5175099476361844,7.008689557736801e-17,-0.5374223182124409,0.0
2,1,13,O1,-0.758787257588004,-1.3141986000000003,-0.5367280348128991,0.0
3,1,15,O1,-0.7587872575880039,1.3141985999999997,-0.5367280348128987,0.0
4,1,33,O1,-1.1102230246251565e-16,-2.7745001858374564e-16,1.6074316674372202,0.0
5,2,8,Si1,2.477229644084712,3.041773795110119e-16,-1.8299381956918452,1.0
6,2,1,Si1,-1.2998405554123535,-2.2113702,-1.7596242124634331,2.0
7,2,3,Si1,-1.2998405554123535,2.2113702000000006,-1.7596242124634327,3.0
8,2,11,Si1,2.220446049250313e-16,-3.328554322424599e-16,3.21486333487444,4.0
9,3,32,O1,4.013657880889037,1.8068989218027635e-16,-1.357471436405693,5.0
10,3,14,O1,2.1872376269845475,1.3141986000000003,-2.7129669130335965,5.0
11,3,12,O1,2.1872376269845475,-1.3141985999999997,-2.712966913033597,5.0
12,3,25,O1,-1.3394536136280848,-3.757000000000001,-1.3110319077157964,6.0
13,3,20,O1,-0.3200804906576825,-2.0430566000000003,-3.0250109800290548,6.0
14,3,29,O1,-2.783384486964354,-1.7312256000000001,-2.1605002650326575,6.0
15,3,31,O1,-2.7833844869643545,1.7312256,-2.160500265032658,7.0
16,3,21,O1,-0.3200804906576823,2.0430566,-3.0250109800290543,7.0
17,3,25,O1,-1.339453613628084,3.7570000000000006,-1.311031907715795,7.0
18,3,17,O1,0.7587872575880046,1.3141985999999997,3.7515913696873384,8.0
19,3,19,O1,0.7587872575880041,-1.3141986000000003,3.751591369687338,8.0
20,3,35,O1,-1.517509947636185,-4.990748947881884e-16,3.7522856530868802,8.0
21,4,10,Si1,5.5500861176933585,1.014769763588738e-15,-0.88500467711954,9.0
22,4,2,Si1,1.1773890886723593,2.2113702000000006,-3.5895624081552775,10.0
23,4,0,Si1,1.1773890886723588,-2.2113701999999997,-3.589562408155279,11.0
24,4,3,Si1,-1.2998405554123535,-5.3026298,-1.7596242124634338,12.0
25,4,0,Si1,1.1773890886723588,-2.2113701999999997,-3.589562408155279,13.0
26,4,7,Si1,-4.266928418516355,-2.211370200000001,-2.561376317601883,14.0
27,4,5,Si1,-4.266928418516354,2.2113701999999997,-2.561376317601882,15.0
28,4,2,Si1,1.1773890886723593,2.2113702000000006,-3.5895624081552775,16.0
29,4,1,Si1,-1.299840555412353,5.302629800000001,-1.7596242124634323,17.0
30,4,5,Si1,1.2998405554123535,2.2113701999999993,4.974487547337872,18.0
31,4,7,Si1,1.2998405554123535,-2.211370200000001,4.974487547337873,19.0
32,4,10,Si1,-2.477229644084713,-1.3031666265285658e-15,5.044801530566284,20.0
