,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5188356084528996,0.0,-0.5337734757399903,0.0
2,1,20,O1,-0.759638962247374,1.3126247354774434,-0.5379850135568012,0.0
3,1,13,O1,-1.1102230246251565e-16,4.930380657631324e-32,1.610320034106714,0.0
4,1,29,O1,-0.7564741927247574,-1.3165323781509808,-0.5353805527836816,0.0
5,2,3,Si1,2.540529107097506,0.36799063734852683,-1.7222603349686518,1.0
6,2,0,Si1,-0.8009591281197835,2.921158410083397,-0.5573495562612623,2.0
7,2,9,Si1,-0.7084888763357599,0.3790945033044283,3.0050543871456226,3.0
8,2,7,Si1,-0.7237417255393028,-2.518749726031806,-1.6057753758857731,4.0
9,3,31,O1,2.5732615742829608,-0.8342267105322989,-2.792655158070743,5.0
10,3,21,O1,2.057544748637123,1.7206882472868692,-2.44779338694693,5.0
11,3,15,O1,4.015196950497808,0.5815933699659992,-1.1116383270907026,5.0
12,3,24,O1,0.5626679389800278,3.4872156781423316,-1.1991253115360019,6.0
13,3,28,O1,-2.0542044715967336,3.4163879233451264,-1.4384096458835889,6.0
14,3,12,O1,-0.9525340246920301,3.473963501298142,0.9474966797713824,6.0
15,3,34,O1,-0.8710396656789047,1.9774950722154523,3.1067994188495955,7.0
16,3,15,O1,-2.1601290268903925,-0.3128904349647902,3.0747018162458355,7.0
17,3,33,O1,0.19526937191281246,-0.14715873354031156,4.225757104809963,7.0
18,3,19,O1,-2.198409568939606,-2.7323524586492782,-2.216397383763722,8.0
19,3,27,O1,0.2979517731053032,-2.150759088683279,-2.7942622351144353,8.0
20,3,23,O1,-0.24075736707892026,-3.8714473359701493,-0.8802423239074951,8.0
21,4,5,Si1,1.816787381558203,-2.150759088683279,-3.328035710854425,9.0
22,4,2,Si1,1.7395699789777217,3.289149047431924,-2.279609891229914,10.0
23,4,9,Si1,5.466837101052441,1.2735783082352181,-1.181285756190916,11.0
24,4,2,Si1,1.7395699789777221,3.289149047431924,-2.2796098912299145,12.0
25,4,6,Si1,-2.518243155163471,4.02593246687701,-2.8544840058243244,13.0
26,4,8,Si1,-1.5094480044555438,3.3002529133878253,2.4477048308843603,14.0
27,4,8,Si1,-1.5094480044555438,3.3002529133878253,2.4477048308843603,15.0
28,4,3,Si1,-3.634796870290696,-0.5264931675822627,2.464079808367887,16.0
29,4,11,Si1,1.0990276201613849,-0.6734119703850512,5.446459822474304,17.0
30,4,11,Si1,-3.6500497194942385,-3.424337396918497,-2.1467499546635085,18.0
31,4,5,Si1,1.8167873815582034,-2.150759088683279,-3.328035710854425,19.0
32,4,6,Si1,0.07721740258048121,-5.439908136115204,-1.04842581962451,20.0
