,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,21,O1,0.0,0.0,1.6091808238862433,0.0
2,1,30,O1,-0.7598580295488527,1.3135888189050888,-0.5378133812532739,0.0
3,1,14,O1,-0.7576536763051949,-1.3150109131072905,-0.5383658769233084,0.0
4,1,24,O1,1.5171528766459181,0.0,-0.5385377217921298,0.0
5,2,3,Si1,0.4404187052803666,-0.7778464451874889,2.9472575017009204,1.0
6,2,4,Si1,-0.5770558373636389,2.780339022302255,-1.1760690060965364,2.0
7,2,8,Si1,-1.8946631447382478,-2.440485933420653,-0.3609722659385187,3.0
8,2,0,Si1,3.0345102912472224,0.4930406383414744,-0.32333285612614415,4.0
9,3,31,O1,-0.04628268074722164,0.05330617926236503,4.2373931995972125,5.0
10,3,25,O1,2.0429151936429597,-0.9285762488887586,2.979834486978509,5.0
11,3,15,O1,-0.23388937028479784,-2.240058370605049,2.966635753420949,5.0
12,3,22,O1,-0.9075032390356752,2.726648646517865,-2.7500400294128937,6.0
13,3,16,O1,-1.580804828899564,3.8091610573445376,-0.4500223172069585,6.0
14,3,26,O1,0.9403015772376659,3.27337966064373,-0.9608641404305505,6.0
15,3,32,O1,-1.8680582417897447,-3.43316118344163,-1.62498357625773,7.0
16,3,12,O1,-3.337798790253369,-1.734227284745229,-0.263446496580758,7.0
17,3,34,O1,-1.615211186605835,-3.2773660886024736,0.9855779181416817,7.0
18,3,28,O1,3.217312483432435,1.95979084173864,-0.961588480969406,8.0
19,3,20,O1,3.3649576929192584,0.5467310141258646,1.250638167190213,8.0
20,3,12,O1,4.038259282783148,-0.535781396700808,-1.0493795450157222,8.0
21,4,5,Si1,0.4096761549592566,1.0376201882042961,5.427086653903519,9.0
22,4,1,Si1,3.4749289965275896,-0.2848058068460142,2.6239246455747756,10.0
23,4,9,Si1,-1.4542444394578808,-3.2183323786081415,2.586285235762402,11.0
24,4,5,Si1,-1.0174745426440053,3.558185467489744,-4.123326507797457,12.0
25,4,10,Si1,-3.023940474414684,4.515419706019962,-0.35249654784919715,13.0
26,4,6,Si1,2.457454453883583,3.273379660643729,-1.49940186222268,14.0
27,4,10,Si1,-1.8414533388412426,-4.425836433462607,-2.888994886576941,15.0
28,4,0,Si1,-4.341547781789294,-0.7054052497029459,0.46260019230881966,16.0
29,4,9,Si1,-1.4542444394578808,-3.2183323786081415,2.586285235762402,17.0
30,4,6,Si1,2.4574544538835834,3.2733796606437284,-1.4994018622226803,18.0
31,4,1,Si1,3.4749289965275896,-0.2848058068460142,2.6239246455747756,19.0
32,4,8,Si1,5.481394928298267,-1.2420400453762306,-1.146905314373482,20.0
