,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,34,O1,0.0,0.0,1.6098630964425544,0.0
2,1,13,O1,-0.7592442746888044,1.3141986000000003,-0.5360813529533663,0.0
3,1,15,O1,-0.7592442746888044,-1.3141985999999997,-0.5360813529533661,0.0
4,1,33,O1,1.515218002618798,-4.930380657631324e-32,-0.53661063166872,0.0
5,2,8,Si1,-0.8979837606363722,-2.533650002154056e-17,2.946008430948112,1.0
6,2,1,Si1,-2.092606867351227,2.2113702000000006,-0.6378552635956969,2.0
7,2,3,Si1,-2.0926068673512273,-2.2113702,-0.6378552635956971,3.0
8,2,11,Si1,3.0304360052375956,-2.2204460492503136e-16,-1.0732212633374394,4.0
9,3,32,O1,0.060286439695316885,-6.356243412318381e-18,4.23657217932952,5.0
10,3,14,O1,-1.8271640418746395,-1.3141985999999999,2.96743483031934,5.0
11,3,12,O1,-1.8271640418746395,1.3141986,2.96743483031934,5.0
12,3,25,O1,-1.6829730638513833,3.7570000000000014,-0.8249498848178242,6.0
13,3,20,O1,-2.9583277383838973,2.0430566000000008,0.708124241997417,6.0
14,3,29,O1,-2.965738886784257,1.7312256000000006,-1.9024677271627175,6.0
15,3,31,O1,-2.9657388867842585,-1.7312255999999995,-1.9024677271627177,7.0
16,3,21,O1,-2.9583277383838977,-2.0430565999999994,0.7081242419974172,7.0
17,3,25,O1,-1.682973063851383,-3.757,-0.8249498848178235,7.0
18,3,17,O1,3.7896802799263996,-1.3141986000000003,-0.5371399103840726,8.0
19,3,19,O1,3.789680279926399,1.3141985999999997,-0.537139910384073,8.0
20,3,35,O1,3.0304360052375947,-1.2591203795667073e-16,-2.6830843597799943,8.0
21,4,10,Si1,1.0185566400270056,-9.449433455422937e-16,5.527135927710924,9.0
22,4,2,Si1,-2.990590627987599,-2.2113702,2.3081531673524154,10.0
23,4,0,Si1,-2.9905906279875993,2.2113702,2.3081531673524154,11.0
24,4,3,Si1,-2.092606867351227,5.3026298,-0.6378552635956969,12.0
25,4,0,Si1,-2.9905906279875993,2.2113702,2.3081531673524154,13.0
26,4,7,Si1,-3.8388709062172888,2.2113702000000015,-3.167080190729738,14.0
27,4,5,Si1,-3.838870906217288,-2.2113701999999993,-3.1670801907297372,15.0
28,4,2,Si1,-2.990590627987599,-2.2113702,2.3081531673524154,16.0
29,4,1,Si1,-2.0926068673512273,-5.302629800000001,-0.6378552635956966,17.0
30,4,5,Si1,5.1230428725888215,-2.2113702,-0.4353659997417423,18.0
31,4,7,Si1,5.123042872588823,2.2113702,-0.4353659997417425,19.0
32,4,10,Si1,3.928419765873966,4.694257098716033e-16,-4.019229694285552,20.0
