,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,1.6653345369377348e-16,3.3306690738754696e-16,1.6074316674372195,0.0
2,1,14,O1,1.517523002303386,0.0,-0.536728034812899,0.0
3,1,12,O1,-0.7587099874047603,-1.3142432109515167,-0.536728034812899,0.0
4,1,34,O1,-0.7587807300328305,1.314187294454493,-0.5374223182124411,0.0
5,2,10,Si1,3.3306690738754696e-16,6.661338147750939e-16,3.214863334874439,1.0
6,2,2,Si1,2.5650234397478564,-0.019959571308195034,-1.7596242124634327,2.0
7,2,0,Si1,-1.2651387607730555,-2.2314048370773856,-1.7596242124634327,3.0
8,2,9,Si1,-1.2386568672749219,2.1453195274095527,-1.8299381956918455,4.0
9,3,35,O1,0.7587807300328311,-1.3141872944544932,3.75228565308688,5.0
10,3,18,O1,-1.5175230023033863,4.440892098500626e-16,3.751591369687338,5.0
11,3,16,O1,0.75870998740476,1.3142432109515172,3.751591369687338,5.0
12,3,21,O1,1.929364574184544,0.7443682765841872,-3.0250109800290543,6.0
13,3,30,O1,2.891007869285491,-1.544812215157085,-2.160500265032658,6.0
14,3,24,O1,3.9233701665900007,0.7185760356238455,-1.3110319077157955,6.0
15,3,24,O1,-2.583871084719738,-3.038551497113482,-1.3110319077157955,7.0
16,3,28,O1,-0.10752889931803633,-3.2760965822424453,-2.160500265032658,7.0
17,3,20,O1,-1.6092732182776914,-1.2987576757183712,-3.0250109800290543,7.0
18,3,13,O1,-2.23177243163644,1.2370603099794808,-2.7129669130335965,8.0
19,3,15,O1,0.04446055807170651,2.5513035209309978,-2.7129669130335965,8.0
20,3,33,O1,-2.00689706298594,3.4758903554918232,-1.3574714364056932,8.0
21,4,11,Si1,1.2386568672749227,-2.145319527409553,5.044801530566284,9.0
22,4,6,Si1,-2.565023439747857,0.01995957130819548,4.974487547337872,10.0
23,4,4,Si1,1.2651387607730553,2.2314048370773865,4.974487547337872,11.0
24,4,3,Si1,1.3263665724729345,2.1253599561013576,-3.5895624081552784,12.0
25,4,4,Si1,4.04861773074051,-2.589503960322144,-2.561376317601883,13.0
26,4,0,Si1,5.242102490536682,1.5257226956599415,-1.7596242124634327,14.0
27,4,2,Si1,-3.9422178115618816,-3.7770871040455223,-1.7596242124634327,15.0
28,4,6,Si1,0.21845553021959807,-4.800949226091335,-2.561376317601883,16.0
29,4,1,Si1,-2.5037956280479774,-0.08608530966783312,-3.5895624081552784,17.0
30,4,1,Si1,-2.5037956280479774,-0.08608530966783312,-3.5895624081552784,18.0
31,4,3,Si1,1.3263665724729345,2.1253599561013576,-3.5895624081552784,19.0
32,4,11,Si1,-2.775137258696957,4.806461183574093,-0.8850046771195403,20.0
